 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/32Na_in_cd2.txt

 Ion = Sodium       [11] , Mass = 32.02001 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 32.02001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.548E-01  1.935E+00      61 A        19 A        14 A   
   1.10 keV   1.624E-01  1.980E+00      64 A        20 A        15 A   
   1.20 keV   1.696E-01  2.020E+00      68 A        21 A        16 A   
   1.30 keV   1.765E-01  2.057E+00      72 A        22 A        17 A   
   1.40 keV   1.832E-01  2.090E+00      75 A        23 A        18 A   
   1.50 keV   1.896E-01  2.121E+00      79 A        24 A        18 A   
   1.60 keV   1.958E-01  2.148E+00      82 A        25 A        19 A   
   1.70 keV   2.018E-01  2.174E+00      86 A        25 A        20 A   
   1.80 keV   2.077E-01  2.197E+00      89 A        26 A        20 A   
   2.00 keV   2.189E-01  2.238E+00      96 A        28 A        22 A   
   2.25 keV   2.322E-01  2.282E+00     104 A        30 A        23 A   
   2.50 keV   2.448E-01  2.319E+00     112 A        32 A        25 A   
   2.75 keV   2.567E-01  2.350E+00     120 A        34 A        27 A   
   3.00 keV   2.681E-01  2.375E+00     127 A        36 A        28 A   
   3.25 keV   2.791E-01  2.398E+00     135 A        38 A        30 A   
   3.50 keV   2.896E-01  2.416E+00     143 A        40 A        31 A   
   3.75 keV   2.998E-01  2.432E+00     150 A        41 A        33 A   
   4.00 keV   3.096E-01  2.446E+00     158 A        43 A        34 A   
