 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/146Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 145.9304 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 145.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.855E-01  5.354E+00     145 A        26 A        19 A   
   5.00 keV   3.009E-01  5.583E+00     152 A        27 A        20 A   
   5.50 keV   3.156E-01  5.794E+00     160 A        28 A        21 A   
   6.00 keV   3.297E-01  5.990E+00     167 A        29 A        21 A   
   6.50 keV   3.431E-01  6.173E+00     174 A        30 A        22 A   
   7.00 keV   3.561E-01  6.344E+00     181 A        31 A        23 A   
   8.00 keV   3.807E-01  6.657E+00     194 A        33 A        25 A   
   9.00 keV   4.038E-01  6.937E+00     206 A        35 A        26 A   
  10.00 keV   4.256E-01  7.190E+00     218 A        37 A        28 A   
  11.00 keV   4.464E-01  7.421E+00     230 A        38 A        29 A   
  12.00 keV   4.662E-01  7.632E+00     241 A        40 A        30 A   
  13.00 keV   4.853E-01  7.827E+00     252 A        42 A        32 A   
  14.00 keV   5.036E-01  8.008E+00     262 A        43 A        33 A   
  15.00 keV   5.213E-01  8.177E+00     273 A        44 A        34 A   
  16.00 keV   5.384E-01  8.334E+00     283 A        46 A        35 A   
  17.00 keV   5.549E-01  8.481E+00     293 A        47 A        36 A   
  18.00 keV   5.710E-01  8.620E+00     303 A        48 A        38 A   
  20.00 keV   6.019E-01  8.874E+00     322 A        51 A        40 A   
  22.50 keV   6.384E-01  9.155E+00     346 A        54 A        43 A   
  25.00 keV   6.729E-01  9.403E+00     368 A        57 A        45 A   
  27.50 keV   7.058E-01  9.623E+00     390 A        60 A        48 A   
  30.00 keV   7.372E-01  9.820E+00     412 A        62 A        50 A   
  32.50 keV   7.673E-01  9.998E+00     433 A        65 A        53 A   
  35.00 keV   7.962E-01  1.016E+01     454 A        67 A        55 A   
  37.50 keV   8.242E-01  1.031E+01     474 A        70 A        57 A   
  40.00 keV   8.512E-01  1.044E+01     494 A        72 A        59 A   
  45.00 keV   9.029E-01  1.068E+01     534 A        77 A        64 A   
  50.00 keV   9.517E-01  1.088E+01     573 A        82 A        68 A   
  55.00 keV   9.981E-01  1.105E+01     611 A        86 A        72 A   
  60.00 keV   1.043E+00  1.120E+01     648 A        90 A        76 A   
  65.00 keV   1.085E+00  1.133E+01     685 A        94 A        80 A   
  70.00 keV   1.126E+00  1.145E+01     721 A        99 A        84 A   
  80.00 keV   1.204E+00  1.163E+01     792 A       107 A        91 A   
  90.00 keV   1.277E+00  1.178E+01     863 A       115 A        99 A   
 100.00 keV   1.346E+00  1.189E+01     932 A       122 A       106 A   
 110.00 keV   1.412E+00  1.197E+01    1000 A       130 A       113 A   
 120.00 keV   1.474E+00  1.203E+01    1068 A       137 A       120 A   
 130.00 keV   1.535E+00  1.208E+01    1135 A       144 A       126 A   
 140.00 keV   1.593E+00  1.211E+01    1202 A       151 A       133 A   
 150.00 keV   1.648E+00  1.213E+01    1268 A       158 A       140 A   
 160.00 keV   1.702E+00  1.215E+01    1334 A       165 A       146 A   
 170.00 keV   1.755E+00  1.215E+01    1400 A       172 A       153 A   
 180.00 keV   1.806E+00  1.214E+01    1465 A       179 A       159 A   
 200.00 keV   1.903E+00  1.212E+01    1596 A       192 A       171 A   
 225.00 keV   2.019E+00  1.206E+01    1759 A       209 A       187 A   
 250.00 keV   2.128E+00  1.199E+01    1921 A       225 A       202 A   
 275.00 keV   2.232E+00  1.190E+01    2083 A       242 A       217 A   
 300.00 keV   2.395E+00  1.180E+01    2245 A       257 A       232 A   
 325.00 keV   2.623E+00  1.170E+01    2405 A       273 A       247 A   
 350.00 keV   2.781E+00  1.159E+01    2565 A       288 A       261 A   
 375.00 keV   2.894E+00  1.148E+01    2725 A       303 A       275 A   
 400.00 keV   2.980E+00  1.137E+01    2885 A       317 A       290 A   
 450.00 keV   3.105E+00  1.115E+01    3206 A       348 A       318 A   
 500.00 keV   3.203E+00  1.092E+01    3530 A       377 A       346 A   
 550.00 keV   3.296E+00  1.070E+01    3857 A       407 A       373 A   
 600.00 keV   3.391E+00  1.049E+01    4188 A       436 A       401 A   
 650.00 keV   3.494E+00  1.028E+01    4521 A       464 A       429 A   
 700.00 keV   3.604E+00  1.008E+01    4856 A       492 A       456 A   
 800.00 keV   3.844E+00  9.709E+00    5534 A       552 A       511 A   
 900.00 keV   4.102E+00  9.362E+00    6218 A       609 A       566 A   
   1.00 MeV   4.369E+00  9.041E+00    6905 A       664 A       620 A   
   1.10 MeV   4.636E+00  8.743E+00    7596 A       717 A       674 A   
   1.20 MeV   4.898E+00  8.467E+00    8288 A       769 A       727 A   
   1.30 MeV   5.150E+00  8.211E+00    8981 A       819 A       779 A   
   1.40 MeV   5.392E+00  7.972E+00    9674 A       868 A       831 A   
   1.50 MeV   5.620E+00  7.749E+00    1.04 um      915 A       882 A   
   1.60 MeV   5.836E+00  7.540E+00    1.11 um      961 A       933 A   
   1.70 MeV   6.040E+00  7.344E+00    1.18 um     1006 A       983 A   
   1.80 MeV   6.232E+00  7.159E+00    1.24 um     1049 A      1032 A   
   2.00 MeV   6.583E+00  6.821E+00    1.38 um     1142 A      1129 A   
   2.25 MeV   6.975E+00  6.448E+00    1.56 um     1255 A      1248 A   
   2.50 MeV   7.327E+00  6.120E+00    1.73 um     1362 A      1363 A   
   2.75 MeV   7.652E+00  5.829E+00    1.90 um     1463 A      1475 A   
   3.00 MeV   7.957E+00  5.569E+00    2.07 um     1558 A      1585 A   
   3.25 MeV   8.247E+00  5.335E+00    2.25 um     1649 A      1692 A   
   3.50 MeV   8.527E+00  5.123E+00    2.42 um     1736 A      1796 A   
   3.75 MeV   8.800E+00  4.929E+00    2.59 um     1819 A      1897 A   
   4.00 MeV   9.067E+00  4.752E+00    2.76 um     1898 A      1996 A   
   4.50 MeV   9.592E+00  4.439E+00    3.09 um     2074 A      2187 A   
   5.00 MeV   1.011E+01  4.170E+00    3.42 um     2233 A      2368 A   
   5.50 MeV   1.063E+01  3.937E+00    3.75 um     2379 A      2540 A   
   6.00 MeV   1.116E+01  3.731E+00    4.06 um     2513 A      2703 A   
   6.50 MeV   1.169E+01  3.549E+00    4.37 um     2636 A      2858 A   
   7.00 MeV   1.224E+01  3.387E+00    4.68 um     2749 A      3005 A   
   8.00 MeV   1.336E+01  3.107E+00    5.26 um     3007 A      3274 A   
   9.00 MeV   1.452E+01  2.876E+00    5.82 um     3224 A      3516 A   
  10.00 MeV   1.572E+01  2.681E+00    6.34 um     3409 A      3733 A   
  11.00 MeV   1.694E+01  2.514E+00    6.83 um     3567 A      3927 A   
  12.00 MeV   1.819E+01  2.368E+00    7.30 um     3705 A      4102 A   
  13.00 MeV   1.945E+01  2.241E+00    7.75 um     3825 A      4260 A   
  14.00 MeV   2.072E+01  2.128E+00    8.17 um     3930 A      4403 A   
  15.00 MeV   2.199E+01  2.027E+00    8.57 um     4023 A      4532 A   
  16.00 MeV   2.326E+01  1.936E+00    8.95 um     4106 A      4650 A   
  17.00 MeV   2.452E+01  1.855E+00    9.32 um     4181 A      4758 A   
  18.00 MeV   2.576E+01  1.780E+00    9.67 um     4248 A      4857 A   
  20.00 MeV   2.820E+01  1.649E+00   10.32 um     4412 A      5031 A   
  22.50 MeV   3.112E+01  1.513E+00   11.07 um     4603 A      5216 A   
  25.00 MeV   3.388E+01  1.400E+00   11.77 um     4759 A      5371 A   
  27.50 MeV   3.646E+01  1.304E+00   12.41 um     4889 A      5503 A   
  30.00 MeV   3.886E+01  1.222E+00   13.02 um     5000 A      5619 A   
  32.50 MeV   4.110E+01  1.150E+00   13.59 um     5096 A      5720 A   
  35.00 MeV   4.319E+01  1.087E+00   14.13 um     5181 A      5811 A   
  37.50 MeV   4.514E+01  1.032E+00   14.65 um     5258 A      5892 A   
  40.00 MeV   4.697E+01  9.818E-01   15.15 um     5326 A      5966 A   
  45.00 MeV   5.030E+01  8.965E-01   16.10 um     5529 A      6095 A   
  50.00 MeV   5.327E+01  8.261E-01   17.00 um     5702 A      6205 A   
  55.00 MeV   5.594E+01  7.668E-01   17.85 um     5852 A      6300 A   
  60.00 MeV   5.837E+01  7.161E-01   18.66 um     5985 A      6384 A   
  65.00 MeV   6.059E+01  6.723E-01   19.44 um     6105 A      6460 A   
  70.00 MeV   6.263E+01  6.339E-01   20.20 um     6214 A      6528 A   
  80.00 MeV   6.623E+01  5.699E-01   21.65 um     6570 A      6647 A   
  90.00 MeV   6.929E+01  5.186E-01   23.03 um     6875 A      6748 A   
 100.00 MeV   7.192E+01  4.763E-01   24.36 um     7144 A      6837 A   
 110.00 MeV   7.417E+01  4.410E-01   25.64 um     7386 A      6916 A   
 120.00 MeV   7.612E+01  4.108E-01   26.89 um     7608 A      6987 A   
 130.00 MeV   7.782E+01  3.849E-01   28.11 um     7812 A      7052 A   
 140.00 MeV   7.930E+01  3.622E-01   29.30 um     8003 A      7111 A   
 150.00 MeV   8.059E+01  3.422E-01   30.47 um     8183 A      7167 A   
 160.00 MeV   8.172E+01  3.245E-01   31.63 um     8354 A      7219 A   
 170.00 MeV   8.272E+01  3.087E-01   32.77 um     8517 A      7268 A   
 180.00 MeV   8.359E+01  2.945E-01   33.90 um     8673 A      7314 A   
 200.00 MeV   8.504E+01  2.698E-01   36.13 um     9241 A      7400 A   
 225.00 MeV   8.640E+01  2.446E-01   38.88 um     1.00 um     7498 A   
 250.00 MeV   8.738E+01  2.240E-01   41.58 um     1.08 um     7588 A   
 275.00 MeV   8.807E+01  2.068E-01   44.26 um     1.14 um     7671 A   
 300.00 MeV   8.912E+01  1.922E-01   46.92 um     1.20 um     7749 A   
 325.00 MeV   9.077E+01  1.797E-01   49.54 um     1.26 um     7822 A   
 350.00 MeV   9.168E+01  1.688E-01   52.12 um     1.31 um     7890 A   
 375.00 MeV   9.172E+01  1.592E-01   54.68 um     1.36 um     7956 A   
 400.00 MeV   9.170E+01  1.507E-01   57.25 um     1.41 um     8019 A   
 450.00 MeV   9.152E+01  1.363E-01   62.39 um     1.59 um     8140 A   
 500.00 MeV   9.120E+01  1.246E-01   67.55 um     1.75 um     8255 A   
 550.00 MeV   9.077E+01  1.149E-01   72.72 um     1.90 um     8365 A   
 600.00 MeV   9.025E+01  1.066E-01   77.93 um     2.03 um     8471 A   
 650.00 MeV   8.966E+01  9.953E-02   83.17 um     2.17 um     8575 A   
 700.00 MeV   8.901E+01  9.339E-02   88.44 um     2.29 um     8676 A   
 800.00 MeV   8.758E+01  8.323E-02   99.12 um     2.74 um     8874 A   
 900.00 MeV   8.601E+01  7.517E-02  109.98 um     3.15 um     9068 A   
   1.00 GeV   8.435E+01  6.861E-02  121.05 um     3.51 um     9260 A   
   1.10 GeV   8.264E+01  6.316E-02  132.34 um     3.86 um     9452 A   
   1.20 GeV   8.090E+01  5.855E-02  143.87 um     4.19 um     9645 A   
   1.30 GeV   7.914E+01  5.461E-02  155.65 um     4.51 um     9838 A   
   1.40 GeV   7.739E+01  5.119E-02  167.70 um     4.82 um     1.00 um  
   1.50 GeV   7.566E+01  4.819E-02  180.02 um     5.13 um     1.02 um  
   1.60 GeV   7.395E+01  4.554E-02  192.63 um     5.43 um     1.04 um  
   1.70 GeV   7.228E+01  4.319E-02  205.53 um     5.73 um     1.06 um  
   1.80 GeV   7.065E+01  4.108E-02  218.72 um     6.03 um     1.09 um  
   2.00 GeV   6.752E+01  3.744E-02  246.04 um     7.16 um     1.13 um  
   2.25 GeV   6.388E+01  3.376E-02  281.94 um     8.78 um     1.19 um  
   2.50 GeV   6.056E+01  3.076E-02  319.85 um    10.29 um     1.25 um  
   2.75 GeV   5.755E+01  2.828E-02  359.80 um    11.74 um     1.31 um  
   3.00 GeV   5.483E+01  2.619E-02  401.78 um    13.16 um     1.38 um  
   3.25 GeV   5.239E+01  2.439E-02  445.78 um    14.55 um     1.45 um  
   3.50 GeV   5.019E+01  2.284E-02  491.77 um    15.94 um     1.52 um  
   3.75 GeV   4.822E+01  2.149E-02  539.70 um    17.32 um     1.60 um  
   4.00 GeV   4.646E+01  2.029E-02  589.52 um    18.70 um     1.69 um  
   4.50 GeV   4.342E+01  1.827E-02  694.54 um    23.89 um     1.86 um  
   5.00 GeV   4.069E+01  1.663E-02  806.78 um    28.68 um     2.05 um  
   5.50 GeV   3.832E+01  1.528E-02  926.25 um    33.29 um     2.25 um  
   6.00 GeV   3.624E+01  1.414E-02    1.05 mm    37.80 um     2.46 um  
   6.50 GeV   3.441E+01  1.316E-02    1.19 mm    42.26 um     2.68 um  
   7.00 GeV   3.277E+01  1.232E-02    1.33 mm    46.70 um     2.92 um  
   8.00 GeV   2.999E+01  1.093E-02    1.63 mm    63.20 um     3.43 um  
   9.00 GeV   2.772E+01  9.830E-03    1.96 mm    78.34 um     3.97 um  
  10.00 GeV   2.581E+01  8.942E-03    2.31 mm    92.89 um     4.56 um  
  11.00 GeV   2.420E+01  8.207E-03    2.69 mm   107.14 um     5.18 um  
  12.00 GeV   2.281E+01  7.589E-03    3.09 mm   121.27 um     5.84 um  
  13.00 GeV   2.161E+01  7.061E-03    3.51 mm   135.35 um     6.54 um  
  14.00 GeV   2.056E+01  6.604E-03    3.96 mm   149.43 um     7.26 um  
  15.00 GeV   1.962E+01  6.205E-03    4.43 mm   163.53 um     8.02 um  
  16.00 GeV   1.879E+01  5.854E-03    4.92 mm   177.69 um     8.81 um  
  17.00 GeV   1.805E+01  5.541E-03    5.43 mm   191.89 um     9.63 um  
  18.00 GeV   1.738E+01  5.262E-03    5.97 mm   206.16 um    10.47 um  
  20.00 GeV   1.622E+01  4.783E-03    7.09 mm   260.36 um    12.24 um  
  22.50 GeV   1.503E+01  4.299E-03    8.60 mm   336.87 um    14.59 um  
  25.00 GeV   1.404E+01  3.907E-03   10.22 mm   407.73 um    17.09 um  
  27.50 GeV   1.322E+01  3.583E-03   11.96 mm   475.64 um    19.72 um  
  30.00 GeV   1.252E+01  3.310E-03   13.79 mm   541.79 um    22.47 um  
  32.50 GeV   1.192E+01  3.078E-03   15.72 mm   606.76 um    25.34 um  
  35.00 GeV   1.140E+01  2.877E-03   17.74 mm   670.86 um    28.31 um  
  37.50 GeV   1.095E+01  2.702E-03   19.85 mm   734.29 um    31.39 um  
  40.00 GeV   1.056E+01  2.548E-03   22.05 mm   797.16 um    34.55 um  
  45.00 GeV   9.890E+00  2.288E-03   26.67 mm     1.03 mm    41.13 um  
  50.00 GeV   9.356E+00  2.078E-03   31.57 mm     1.24 mm    47.99 um  
  55.00 GeV   8.917E+00  1.905E-03   36.74 mm     1.44 mm    55.09 um  
  58.40 GeV   8.668E+00  1.803E-03   40.38 mm     1.53 mm    60.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.9590E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
