 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/167Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 166.953 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 166.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.811E-01  2.633E+00      72 A        13 A         9 A   
   1.10 keV   2.948E-01  2.765E+00      75 A        13 A         9 A   
   1.20 keV   3.079E-01  2.890E+00      78 A        14 A         9 A   
   1.30 keV   3.205E-01  3.009E+00      81 A        14 A        10 A   
   1.40 keV   3.326E-01  3.122E+00      84 A        15 A        10 A   
   1.50 keV   3.442E-01  3.231E+00      86 A        15 A        10 A   
   1.60 keV   3.555E-01  3.335E+00      89 A        15 A        11 A   
   1.70 keV   3.665E-01  3.435E+00      91 A        16 A        11 A   
   1.80 keV   3.771E-01  3.531E+00      93 A        16 A        11 A   
   2.00 keV   3.975E-01  3.714E+00      98 A        17 A        12 A   
   2.25 keV   4.216E-01  3.927E+00     103 A        18 A        12 A   
   2.50 keV   4.444E-01  4.124E+00     108 A        18 A        13 A   
   2.75 keV   4.661E-01  4.309E+00     113 A        19 A        13 A   
   3.00 keV   4.868E-01  4.482E+00     117 A        20 A        14 A   
   3.25 keV   5.067E-01  4.645E+00     122 A        21 A        14 A   
   3.50 keV   5.258E-01  4.800E+00     126 A        21 A        15 A   
   3.75 keV   5.443E-01  4.947E+00     130 A        22 A        15 A   
   4.00 keV   5.621E-01  5.087E+00     134 A        22 A        16 A   
