 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/72Ge_in_cd2.txt

 Ion = Germanium    [32] , Mass = 71.92207 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 71.92207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.507E-01  2.882E+00      57 A        14 A        10 A   
   1.10 keV   1.581E-01  2.997E+00      60 A        15 A        11 A   
   1.20 keV   1.651E-01  3.105E+00      62 A        16 A        11 A   
   1.30 keV   1.718E-01  3.206E+00      65 A        16 A        12 A   
   1.40 keV   1.783E-01  3.302E+00      67 A        17 A        12 A   
   1.50 keV   1.846E-01  3.391E+00      70 A        17 A        13 A   
   1.60 keV   1.906E-01  3.476E+00      72 A        18 A        13 A   
   1.70 keV   1.965E-01  3.557E+00      74 A        18 A        13 A   
   1.80 keV   2.022E-01  3.633E+00      77 A        19 A        14 A   
   2.00 keV   2.131E-01  3.777E+00      81 A        20 A        14 A   
   2.25 keV   2.261E-01  3.939E+00      86 A        21 A        15 A   
   2.50 keV   2.383E-01  4.086E+00      91 A        22 A        16 A   
   2.75 keV   2.499E-01  4.220E+00      96 A        23 A        17 A   
   3.00 keV   2.610E-01  4.343E+00     101 A        24 A        18 A   
   3.25 keV   2.717E-01  4.457E+00     105 A        24 A        18 A   
   3.50 keV   2.820E-01  4.563E+00     110 A        25 A        19 A   
   3.75 keV   2.919E-01  4.661E+00     114 A        26 A        20 A   
   4.00 keV   3.014E-01  4.754E+00     119 A        27 A        21 A   
