 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/143Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 142.9666 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 142.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.671E-01  2.871E+00      64 A        12 A         8 A   
   1.10 keV   3.850E-01  3.014E+00      67 A        12 A         9 A   
   1.20 keV   4.022E-01  3.149E+00      69 A        13 A         9 A   
   1.30 keV   4.186E-01  3.278E+00      72 A        13 A         9 A   
   1.40 keV   4.344E-01  3.401E+00      74 A        14 A        10 A   
   1.50 keV   4.496E-01  3.518E+00      76 A        14 A        10 A   
   1.60 keV   4.644E-01  3.631E+00      79 A        14 A        10 A   
   1.70 keV   4.787E-01  3.739E+00      81 A        15 A        10 A   
   1.80 keV   4.925E-01  3.843E+00      83 A        15 A        11 A   
   2.00 keV   5.192E-01  4.041E+00      87 A        16 A        11 A   
   2.25 keV   5.507E-01  4.270E+00      91 A        17 A        12 A   
   2.50 keV   5.805E-01  4.483E+00      96 A        17 A        12 A   
   2.75 keV   6.088E-01  4.682E+00     100 A        18 A        13 A   
   3.00 keV   6.359E-01  4.868E+00     104 A        19 A        13 A   
   3.25 keV   6.618E-01  5.044E+00     108 A        19 A        14 A   
   3.50 keV   6.868E-01  5.211E+00     112 A        20 A        14 A   
   3.75 keV   7.109E-01  5.368E+00     116 A        21 A        15 A   
   4.00 keV   7.342E-01  5.519E+00     120 A        21 A        15 A   
