 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/235Th_in_cd2.txt

 Ion = Thorium      [90] , Mass = 235.0473 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 235.0473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.881E-01  2.434E+00      79 A        12 A         8 A   
   1.10 keV   4.070E-01  2.565E+00      82 A        12 A         8 A   
   1.20 keV   4.251E-01  2.690E+00      85 A        12 A         9 A   
   1.30 keV   4.425E-01  2.809E+00      88 A        13 A         9 A   
   1.40 keV   4.592E-01  2.924E+00      90 A        13 A         9 A   
   1.50 keV   4.753E-01  3.033E+00      93 A        14 A         9 A   
   1.60 keV   4.909E-01  3.139E+00      96 A        14 A        10 A   
   1.70 keV   5.060E-01  3.241E+00      98 A        14 A        10 A   
   1.80 keV   5.207E-01  3.340E+00     100 A        15 A        10 A   
   2.00 keV   5.488E-01  3.529E+00     105 A        15 A        10 A   
   2.25 keV   5.821E-01  3.750E+00     110 A        16 A        11 A   
   2.50 keV   6.136E-01  3.956E+00     116 A        17 A        11 A   
   2.75 keV   6.436E-01  4.151E+00     120 A        17 A        12 A   
   3.00 keV   6.722E-01  4.335E+00     125 A        18 A        12 A   
   3.25 keV   6.996E-01  4.510E+00     129 A        19 A        13 A   
   3.50 keV   7.260E-01  4.676E+00     134 A        19 A        13 A   
   3.75 keV   7.515E-01  4.836E+00     138 A        20 A        14 A   
   4.00 keV   7.762E-01  4.988E+00     142 A        20 A        14 A   
