 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/215Ac_in_cd2.txt

 Ion = Actinium     [89] , Mass = 215.0065 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 215.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.069E-01  2.537E+00      75 A        11 A         8 A   
   1.10 keV   4.268E-01  2.673E+00      78 A        12 A         8 A   
   1.20 keV   4.457E-01  2.801E+00      81 A        12 A         8 A   
   1.30 keV   4.639E-01  2.924E+00      83 A        13 A         9 A   
   1.40 keV   4.815E-01  3.042E+00      86 A        13 A         9 A   
   1.50 keV   4.984E-01  3.156E+00      89 A        13 A         9 A   
   1.60 keV   5.147E-01  3.265E+00      91 A        14 A         9 A   
   1.70 keV   5.305E-01  3.370E+00      93 A        14 A        10 A   
   1.80 keV   5.459E-01  3.472E+00      96 A        14 A        10 A   
   2.00 keV   5.755E-01  3.666E+00     100 A        15 A        10 A   
   2.25 keV   6.104E-01  3.893E+00     105 A        16 A        11 A   
   2.50 keV   6.434E-01  4.105E+00     110 A        17 A        11 A   
   2.75 keV   6.748E-01  4.304E+00     115 A        17 A        12 A   
   3.00 keV   7.048E-01  4.493E+00     119 A        18 A        12 A   
   3.25 keV   7.336E-01  4.672E+00     123 A        19 A        13 A   
   3.50 keV   7.613E-01  4.843E+00     128 A        19 A        13 A   
   3.75 keV   7.880E-01  5.005E+00     131 A        20 A        14 A   
   4.00 keV   8.138E-01  5.161E+00     135 A        20 A        14 A   
