 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/136Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 135.9127 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 135.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.434E-01  2.824E+00      69 A        14 A        10 A   
   1.10 keV   1.504E-01  2.962E+00      72 A        14 A        10 A   
   1.20 keV   1.571E-01  3.092E+00      75 A        15 A        10 A   
   1.30 keV   1.635E-01  3.215E+00      78 A        15 A        11 A   
   1.40 keV   1.697E-01  3.332E+00      80 A        16 A        11 A   
   1.50 keV   1.757E-01  3.444E+00      83 A        16 A        11 A   
   1.60 keV   1.814E-01  3.551E+00      85 A        17 A        12 A   
   1.70 keV   1.870E-01  3.654E+00      87 A        17 A        12 A   
   1.80 keV   1.924E-01  3.753E+00      90 A        17 A        12 A   
   2.00 keV   2.028E-01  3.941E+00      94 A        18 A        13 A   
   2.25 keV   2.151E-01  4.158E+00      99 A        19 A        14 A   
   2.50 keV   2.268E-01  4.359E+00     104 A        20 A        14 A   
   2.75 keV   2.379E-01  4.545E+00     109 A        21 A        15 A   
   3.00 keV   2.484E-01  4.721E+00     113 A        22 A        15 A   
   3.25 keV   2.586E-01  4.885E+00     118 A        22 A        16 A   
   3.50 keV   2.683E-01  5.041E+00     122 A        23 A        16 A   
   3.75 keV   2.778E-01  5.188E+00     126 A        24 A        17 A   
   4.00 keV   2.869E-01  5.328E+00     130 A        24 A        17 A   
