 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/215Pa_in_cd2.txt

 Ion = Proactinium  [91] , Mass = 215.0191 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 215.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.225E-01  2.549E+00      74 A        11 A         8 A   
   1.10 keV   4.432E-01  2.685E+00      77 A        12 A         8 A   
   1.20 keV   4.629E-01  2.815E+00      80 A        12 A         8 A   
   1.30 keV   4.818E-01  2.939E+00      83 A        13 A         9 A   
   1.40 keV   5.000E-01  3.058E+00      85 A        13 A         9 A   
   1.50 keV   5.175E-01  3.172E+00      88 A        13 A         9 A   
   1.60 keV   5.345E-01  3.282E+00      90 A        14 A         9 A   
   1.70 keV   5.509E-01  3.388E+00      92 A        14 A        10 A   
   1.80 keV   5.669E-01  3.490E+00      95 A        14 A        10 A   
   2.00 keV   5.976E-01  3.686E+00      99 A        15 A        10 A   
   2.25 keV   6.338E-01  3.915E+00     104 A        16 A        11 A   
   2.50 keV   6.681E-01  4.129E+00     109 A        16 A        11 A   
   2.75 keV   7.007E-01  4.330E+00     114 A        17 A        12 A   
   3.00 keV   7.319E-01  4.521E+00     118 A        18 A        12 A   
   3.25 keV   7.618E-01  4.701E+00     122 A        18 A        13 A   
   3.50 keV   7.905E-01  4.873E+00     126 A        19 A        13 A   
   3.75 keV   8.183E-01  5.038E+00     130 A        19 A        13 A   
   4.00 keV   8.451E-01  5.195E+00     134 A        20 A        14 A   
