 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/165Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 164.9394 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 164.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.584E-01  2.727E+00      69 A        12 A         8 A   
   1.10 keV   3.759E-01  2.865E+00      71 A        12 A         9 A   
   1.20 keV   3.926E-01  2.997E+00      74 A        13 A         9 A   
   1.30 keV   4.086E-01  3.122E+00      77 A        13 A         9 A   
   1.40 keV   4.241E-01  3.241E+00      79 A        14 A        10 A   
   1.50 keV   4.389E-01  3.356E+00      82 A        14 A        10 A   
   1.60 keV   4.533E-01  3.466E+00      84 A        15 A        10 A   
   1.70 keV   4.673E-01  3.571E+00      86 A        15 A        10 A   
   1.80 keV   4.808E-01  3.673E+00      88 A        15 A        11 A   
   2.00 keV   5.068E-01  3.866E+00      93 A        16 A        11 A   
   2.25 keV   5.376E-01  4.092E+00      97 A        17 A        12 A   
   2.50 keV   5.667E-01  4.301E+00     102 A        17 A        12 A   
   2.75 keV   5.943E-01  4.497E+00     107 A        18 A        13 A   
   3.00 keV   6.207E-01  4.681E+00     111 A        19 A        13 A   
   3.25 keV   6.461E-01  4.855E+00     115 A        19 A        14 A   
   3.50 keV   6.705E-01  5.020E+00     119 A        20 A        14 A   
   3.75 keV   6.940E-01  5.176E+00     123 A        21 A        15 A   
   4.00 keV   7.168E-01  5.326E+00     127 A        21 A        15 A   
