 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/79Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 78.9297 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 78.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.758E-01  2.989E+00      57 A        14 A        10 A   
   1.10 keV   1.844E-01  3.115E+00      59 A        14 A        10 A   
   1.20 keV   1.926E-01  3.233E+00      62 A        15 A        11 A   
   1.30 keV   2.005E-01  3.344E+00      64 A        16 A        11 A   
   1.40 keV   2.081E-01  3.449E+00      67 A        16 A        12 A   
   1.50 keV   2.154E-01  3.548E+00      69 A        17 A        12 A   
   1.60 keV   2.224E-01  3.642E+00      71 A        17 A        12 A   
   1.70 keV   2.293E-01  3.731E+00      73 A        17 A        13 A   
   1.80 keV   2.359E-01  3.817E+00      76 A        18 A        13 A   
   2.00 keV   2.487E-01  3.977E+00      80 A        19 A        14 A   
   2.25 keV   2.638E-01  4.159E+00      85 A        20 A        14 A   
   2.50 keV   2.780E-01  4.325E+00      89 A        21 A        15 A   
   2.75 keV   2.916E-01  4.477E+00      94 A        22 A        16 A   
   3.00 keV   3.046E-01  4.618E+00      98 A        22 A        17 A   
   3.25 keV   3.170E-01  4.748E+00     103 A        23 A        17 A   
   3.50 keV   3.290E-01  4.870E+00     107 A        24 A        18 A   
   3.75 keV   3.405E-01  4.984E+00     111 A        25 A        19 A   
   4.00 keV   3.517E-01  5.091E+00     115 A        26 A        19 A   
