 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/143Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 142.944 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 142.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.967E-01  5.737E+00     127 A        22 A        16 A   
   5.00 keV   8.398E-01  5.990E+00     134 A        23 A        17 A   
   5.50 keV   8.808E-01  6.225E+00     140 A        24 A        17 A   
   6.00 keV   9.199E-01  6.443E+00     146 A        25 A        18 A   
   6.50 keV   9.575E-01  6.647E+00     152 A        26 A        19 A   
   7.00 keV   9.937E-01  6.838E+00     158 A        27 A        20 A   
   8.00 keV   1.062E+00  7.189E+00     169 A        29 A        21 A   
   9.00 keV   1.127E+00  7.504E+00     180 A        30 A        22 A   
  10.00 keV   1.188E+00  7.790E+00     190 A        32 A        23 A   
  11.00 keV   1.246E+00  8.051E+00     200 A        33 A        25 A   
  12.00 keV   1.301E+00  8.291E+00     209 A        34 A        26 A   
  13.00 keV   1.354E+00  8.514E+00     218 A        35 A        27 A   
  14.00 keV   1.405E+00  8.721E+00     227 A        37 A        28 A   
  15.00 keV   1.455E+00  8.914E+00     236 A        38 A        29 A   
  16.00 keV   1.502E+00  9.094E+00     245 A        39 A        30 A   
  17.00 keV   1.549E+00  9.264E+00     253 A        40 A        31 A   
  18.00 keV   1.593E+00  9.425E+00     261 A        41 A        32 A   
  20.00 keV   1.680E+00  9.719E+00     278 A        43 A        33 A   
  22.50 keV   1.781E+00  1.005E+01     297 A        46 A        36 A   
  25.00 keV   1.878E+00  1.034E+01     316 A        48 A        38 A   
  27.50 keV   1.969E+00  1.060E+01     334 A        50 A        40 A   
  30.00 keV   2.057E+00  1.083E+01     352 A        52 A        42 A   
  32.50 keV   2.141E+00  1.104E+01     369 A        55 A        44 A   
  35.00 keV   2.222E+00  1.124E+01     386 A        57 A        46 A   
  37.50 keV   2.300E+00  1.141E+01     403 A        58 A        47 A   
  40.00 keV   2.375E+00  1.158E+01     419 A        60 A        49 A   
  45.00 keV   2.519E+00  1.187E+01     451 A        64 A        53 A   
  50.00 keV   2.656E+00  1.212E+01     482 A        68 A        56 A   
  55.00 keV   2.785E+00  1.233E+01     512 A        71 A        59 A   
  60.00 keV   2.909E+00  1.252E+01     542 A        75 A        62 A   
  65.00 keV   3.028E+00  1.269E+01     571 A        78 A        65 A   
  70.00 keV   3.142E+00  1.283E+01     600 A        81 A        68 A   
  80.00 keV   3.359E+00  1.308E+01     656 A        87 A        74 A   
  90.00 keV   3.563E+00  1.328E+01     711 A        93 A        80 A   
 100.00 keV   3.756E+00  1.344E+01     764 A        99 A        85 A   
 110.00 keV   3.939E+00  1.356E+01     817 A       104 A        90 A   
 120.00 keV   4.114E+00  1.366E+01     868 A       110 A        95 A   
 130.00 keV   4.282E+00  1.374E+01     919 A       115 A       100 A   
 140.00 keV   4.444E+00  1.381E+01     970 A       120 A       105 A   
 150.00 keV   4.600E+00  1.386E+01    1020 A       125 A       110 A   
 160.00 keV   4.751E+00  1.389E+01    1069 A       130 A       114 A   
 170.00 keV   4.897E+00  1.392E+01    1118 A       135 A       119 A   
 180.00 keV   5.039E+00  1.394E+01    1166 A       139 A       123 A   
 200.00 keV   5.312E+00  1.395E+01    1262 A       149 A       132 A   
 225.00 keV   5.634E+00  1.393E+01    1380 A       160 A       143 A   
 250.00 keV   5.938E+00  1.389E+01    1496 A       171 A       153 A   
 275.00 keV   6.228E+00  1.383E+01    1611 A       182 A       164 A   
 300.00 keV   6.096E+00  1.376E+01    1726 A       193 A       174 A   
 325.00 keV   5.832E+00  1.367E+01    1843 A       203 A       184 A   
 350.00 keV   5.734E+00  1.358E+01    1961 A       214 A       194 A   
 375.00 keV   5.744E+00  1.348E+01    2081 A       224 A       204 A   
 400.00 keV   5.825E+00  1.337E+01    2201 A       235 A       214 A   
 450.00 keV   6.107E+00  1.316E+01    2440 A       256 A       233 A   
 500.00 keV   6.462E+00  1.294E+01    2678 A       277 A       253 A   
 550.00 keV   6.834E+00  1.273E+01    2915 A       298 A       272 A   
 600.00 keV   7.196E+00  1.251E+01    3150 A       317 A       291 A   
 650.00 keV   7.535E+00  1.230E+01    3383 A       336 A       309 A   
 700.00 keV   7.847E+00  1.209E+01    3616 A       355 A       327 A   
 800.00 keV   8.384E+00  1.169E+01    4078 A       393 A       363 A   
 900.00 keV   8.817E+00  1.132E+01    4538 A       429 A       397 A   
   1.00 MeV   9.164E+00  1.097E+01    4998 A       463 A       431 A   
   1.10 MeV   9.440E+00  1.064E+01    5459 A       497 A       464 A   
   1.20 MeV   9.662E+00  1.034E+01    5921 A       529 A       497 A   
   1.30 MeV   9.842E+00  1.005E+01    6386 A       561 A       530 A   
   1.40 MeV   9.988E+00  9.780E+00    6855 A       592 A       562 A   
   1.50 MeV   1.011E+01  9.527E+00    7326 A       622 A       594 A   
   1.60 MeV   1.021E+01  9.289E+00    7801 A       652 A       626 A   
   1.70 MeV   1.030E+01  9.064E+00    8279 A       682 A       657 A   
   1.80 MeV   1.038E+01  8.851E+00    8761 A       711 A       689 A   
   2.00 MeV   1.051E+01  8.460E+00    9735 A       774 A       752 A   
   2.25 MeV   1.068E+01  8.024E+00    1.10 um      853 A       830 A   
   2.50 MeV   1.084E+01  7.638E+00    1.22 um      930 A       908 A   
   2.75 MeV   1.102E+01  7.293E+00    1.35 um     1003 A       985 A   
   3.00 MeV   1.122E+01  6.983E+00    1.48 um     1074 A      1061 A   
   3.25 MeV   1.143E+01  6.703E+00    1.61 um     1143 A      1136 A   
   3.50 MeV   1.165E+01  6.448E+00    1.73 um     1209 A      1211 A   
   3.75 MeV   1.188E+01  6.215E+00    1.86 um     1273 A      1285 A   
   4.00 MeV   1.211E+01  6.001E+00    1.99 um     1334 A      1357 A   
   4.50 MeV   1.261E+01  5.620E+00    2.25 um     1474 A      1499 A   
   5.00 MeV   1.311E+01  5.292E+00    2.50 um     1602 A      1636 A   
   5.50 MeV   1.363E+01  5.005E+00    2.76 um     1720 A      1768 A   
   6.00 MeV   1.416E+01  4.753E+00    3.01 um     1830 A      1895 A   
   6.50 MeV   1.469E+01  4.528E+00    3.25 um     1932 A      2017 A   
   7.00 MeV   1.523E+01  4.326E+00    3.49 um     2027 A      2133 A   
   8.00 MeV   1.634E+01  3.979E+00    3.96 um     2248 A      2352 A   
   9.00 MeV   1.748E+01  3.690E+00    4.41 um     2437 A      2553 A   
  10.00 MeV   1.865E+01  3.446E+00    4.85 um     2601 A      2737 A   
  11.00 MeV   1.986E+01  3.236E+00    5.26 um     2744 A      2905 A   
  12.00 MeV   2.111E+01  3.052E+00    5.66 um     2871 A      3058 A   
  13.00 MeV   2.238E+01  2.892E+00    6.04 um     2982 A      3199 A   
  14.00 MeV   2.368E+01  2.749E+00    6.40 um     3082 A      3329 A   
  15.00 MeV   2.501E+01  2.621E+00    6.75 um     3171 A      3447 A   
  16.00 MeV   2.635E+01  2.506E+00    7.08 um     3251 A      3556 A   
  17.00 MeV   2.771E+01  2.402E+00    7.40 um     3322 A      3657 A   
  18.00 MeV   2.907E+01  2.307E+00    7.71 um     3387 A      3750 A   
  20.00 MeV   3.182E+01  2.140E+00    8.28 um     3547 A      3916 A   
  22.50 MeV   3.524E+01  1.967E+00    8.94 um     3732 A      4092 A   
  25.00 MeV   3.860E+01  1.822E+00    9.55 um     3880 A      4240 A   
  27.50 MeV   4.187E+01  1.699E+00   10.11 um     4003 A      4367 A   
  30.00 MeV   4.502E+01  1.593E+00   10.63 um     4106 A      4477 A   
  32.50 MeV   4.804E+01  1.501E+00   11.12 um     4195 A      4574 A   
  35.00 MeV   5.093E+01  1.420E+00   11.58 um     4271 A      4659 A   
  37.50 MeV   5.369E+01  1.348E+00   12.02 um     4339 A      4735 A   
  40.00 MeV   5.632E+01  1.283E+00   12.44 um     4400 A      4803 A   
  45.00 MeV   6.121E+01  1.173E+00   13.22 um     4571 A      4921 A   
  50.00 MeV   6.564E+01  1.082E+00   13.95 um     4713 A      5021 A   
  55.00 MeV   6.965E+01  1.005E+00   14.64 um     4834 A      5106 A   
  60.00 MeV   7.329E+01  9.393E-01   15.29 um     4940 A      5181 A   
  65.00 MeV   7.657E+01  8.823E-01   15.91 um     5034 A      5247 A   
  70.00 MeV   7.954E+01  8.325E-01   16.51 um     5119 A      5306 A   
  80.00 MeV   8.463E+01  7.491E-01   17.65 um     5389 A      5408 A   
  90.00 MeV   8.876E+01  6.822E-01   18.72 um     5619 A      5494 A   
 100.00 MeV   9.210E+01  6.270E-01   19.76 um     5822 A      5570 A   
 110.00 MeV   9.480E+01  5.808E-01   20.76 um     6006 A      5636 A   
 120.00 MeV   9.699E+01  5.414E-01   21.74 um     6174 A      5696 A   
 130.00 MeV   9.876E+01  5.074E-01   22.70 um     6332 A      5751 A   
 140.00 MeV   1.002E+02  4.778E-01   23.64 um     6480 A      5802 A   
 150.00 MeV   1.013E+02  4.516E-01   24.57 um     6621 A      5849 A   
 160.00 MeV   1.023E+02  4.284E-01   25.50 um     6756 A      5893 A   
 170.00 MeV   1.030E+02  4.076E-01   26.41 um     6886 A      5935 A   
 180.00 MeV   1.036E+02  3.889E-01   27.32 um     7012 A      5975 A   
 200.00 MeV   1.044E+02  3.566E-01   29.13 um     7474 A      6049 A   
 225.00 MeV   1.050E+02  3.235E-01   31.37 um     8133 A      6135 A   
 250.00 MeV   1.051E+02  2.964E-01   33.61 um     8738 A      6215 A   
 275.00 MeV   1.051E+02  2.737E-01   35.85 um     9303 A      6289 A   
 300.00 MeV   1.060E+02  2.545E-01   38.08 um     9831 A      6360 A   
 325.00 MeV   1.071E+02  2.380E-01   40.29 um     1.03 um     6426 A   
 350.00 MeV   1.073E+02  2.236E-01   42.48 um     1.08 um     6490 A   
 375.00 MeV   1.068E+02  2.110E-01   44.68 um     1.12 um     6551 A   
 400.00 MeV   1.063E+02  1.998E-01   46.89 um     1.17 um     6611 A   
 450.00 MeV   1.055E+02  1.808E-01   51.33 um     1.33 um     6726 A   
 500.00 MeV   1.046E+02  1.654E-01   55.82 um     1.47 um     6836 A   
 550.00 MeV   1.038E+02  1.525E-01   60.34 um     1.60 um     6943 A   
 600.00 MeV   1.030E+02  1.416E-01   64.89 um     1.73 um     7048 A   
 650.00 MeV   1.022E+02  1.322E-01   69.48 um     1.85 um     7150 A   
 700.00 MeV   1.015E+02  1.241E-01   74.11 um     1.96 um     7251 A   
 800.00 MeV   9.990E+01  1.106E-01   83.47 um     2.37 um     7449 A   
 900.00 MeV   9.834E+01  9.995E-02   92.98 um     2.72 um     7643 A   
   1.00 GeV   9.677E+01  9.126E-02  102.64 um     3.05 um     7836 A   
   1.10 GeV   9.517E+01  8.403E-02  112.46 um     3.35 um     8028 A   
   1.20 GeV   9.357E+01  7.792E-02  122.45 um     3.64 um     8220 A   
   1.30 GeV   9.196E+01  7.269E-02  132.62 um     3.91 um     8412 A   
   1.40 GeV   9.035E+01  6.815E-02  142.96 um     4.18 um     8606 A   
   1.50 GeV   8.875E+01  6.417E-02  153.49 um     4.43 um     8801 A   
   1.60 GeV   8.716E+01  6.066E-02  164.21 um     4.69 um     8998 A   
   1.70 GeV   8.560E+01  5.753E-02  175.12 um     4.93 um     9197 A   
   1.80 GeV   8.406E+01  5.473E-02  186.24 um     5.18 um     9399 A   
   2.00 GeV   8.108E+01  4.990E-02  209.09 um     6.11 um     9810 A   
   2.25 GeV   7.755E+01  4.500E-02  238.82 um     7.42 um     1.03 um  
   2.50 GeV   7.426E+01  4.102E-02  269.89 um     8.62 um     1.09 um  
   2.75 GeV   7.123E+01  3.772E-02  302.32 um     9.77 um     1.15 um  
   3.00 GeV   6.844E+01  3.493E-02  336.09 um    10.87 um     1.21 um  
   3.25 GeV   6.589E+01  3.255E-02  371.20 um    11.95 um     1.27 um  
   3.50 GeV   6.356E+01  3.048E-02  407.64 um    13.02 um     1.33 um  
   3.75 GeV   6.144E+01  2.868E-02  445.37 um    14.07 um     1.40 um  
   4.00 GeV   5.951E+01  2.708E-02  484.37 um    15.11 um     1.47 um  
   4.50 GeV   5.592E+01  2.440E-02  566.13 um    19.03 um     1.61 um  
   5.00 GeV   5.256E+01  2.222E-02  653.14 um    22.67 um     1.76 um  
   5.50 GeV   4.963E+01  2.041E-02  745.49 um    26.16 um     1.92 um  
   6.00 GeV   4.705E+01  1.889E-02  843.10 um    29.58 um     2.09 um  
   6.50 GeV   4.476E+01  1.759E-02  945.88 um    32.96 um     2.27 um  
   7.00 GeV   4.272E+01  1.646E-02    1.05 mm    36.32 um     2.45 um  
   8.00 GeV   3.922E+01  1.461E-02    1.28 mm    48.82 um     2.85 um  
   9.00 GeV   3.633E+01  1.314E-02    1.53 mm    60.28 um     3.27 um  
  10.00 GeV   3.391E+01  1.196E-02    1.80 mm    71.27 um     3.73 um  
  11.00 GeV   3.185E+01  1.098E-02    2.09 mm    82.03 um     4.21 um  
  12.00 GeV   3.008E+01  1.015E-02    2.39 mm    92.67 um     4.72 um  
  13.00 GeV   2.853E+01  9.447E-03    2.72 mm   103.27 um     5.26 um  
  14.00 GeV   2.717E+01  8.837E-03    3.06 mm   113.85 um     5.81 um  
  15.00 GeV   2.597E+01  8.304E-03    3.41 mm   124.44 um     6.40 um  
  16.00 GeV   2.489E+01  7.835E-03    3.78 mm   135.06 um     7.00 um  
  17.00 GeV   2.393E+01  7.417E-03    4.17 mm   145.71 um     7.63 um  
  18.00 GeV   2.306E+01  7.044E-03    4.57 mm   156.40 um     8.27 um  
  20.00 GeV   2.155E+01  6.404E-03    5.42 mm   196.99 um     9.62 um  
  22.50 GeV   2.000E+01  5.757E-03    6.55 mm   254.26 um    11.42 um  
  25.00 GeV   1.873E+01  5.233E-03    7.77 mm   307.20 um    13.31 um  
  27.50 GeV   1.767E+01  4.800E-03    9.07 mm   357.78 um    15.31 um  
  30.00 GeV   1.676E+01  4.435E-03   10.44 mm   406.92 um    17.39 um  
  32.50 GeV   1.598E+01  4.124E-03   11.88 mm   455.12 um    19.55 um  
  35.00 GeV   1.531E+01  3.855E-03   13.39 mm   502.63 um    21.79 um  
  37.50 GeV   1.471E+01  3.621E-03   14.96 mm   549.60 um    24.11 um  
  40.00 GeV   1.419E+01  3.414E-03   16.59 mm   596.11 um    26.48 um  
  45.00 GeV   1.332E+01  3.067E-03   20.02 mm   768.71 um    31.42 um  
  50.00 GeV   1.262E+01  2.786E-03   23.66 mm   925.14 um    36.55 um  
  55.00 GeV   1.204E+01  2.554E-03   27.49 mm     1.07 mm    41.86 um  
  57.20 GeV   1.183E+01  2.464E-03   29.23 mm     1.10 mm    44.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.6380E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
