 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/222At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 222.0225 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 222.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.019E-01  2.474E+00      77 A        11 A         8 A   
   1.10 keV   4.215E-01  2.605E+00      80 A        12 A         8 A   
   1.20 keV   4.403E-01  2.731E+00      83 A        12 A         8 A   
   1.30 keV   4.583E-01  2.850E+00      85 A        13 A         9 A   
   1.40 keV   4.756E-01  2.965E+00      88 A        13 A         9 A   
   1.50 keV   4.923E-01  3.075E+00      91 A        14 A         9 A   
   1.60 keV   5.084E-01  3.181E+00      93 A        14 A        10 A   
   1.70 keV   5.240E-01  3.283E+00      96 A        14 A        10 A   
   1.80 keV   5.392E-01  3.382E+00      98 A        15 A        10 A   
   2.00 keV   5.684E-01  3.571E+00     102 A        15 A        10 A   
   2.25 keV   6.029E-01  3.791E+00     108 A        16 A        11 A   
   2.50 keV   6.355E-01  3.998E+00     113 A        17 A        11 A   
   2.75 keV   6.665E-01  4.192E+00     117 A        17 A        12 A   
   3.00 keV   6.961E-01  4.375E+00     122 A        18 A        12 A   
   3.25 keV   7.246E-01  4.549E+00     126 A        19 A        13 A   
   3.50 keV   7.519E-01  4.714E+00     131 A        19 A        13 A   
   3.75 keV   7.783E-01  4.872E+00     135 A        20 A        14 A   
   4.00 keV   8.038E-01  5.023E+00     139 A        20 A        14 A   
