 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/46Cl_in_cd2.txt

 Ion = Chlorine     [17] , Mass = 45.98526 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 45.98526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.914E-01  2.391E+00      55 A        15 A        11 A   
   1.10 keV   3.056E-01  2.466E+00      58 A        16 A        12 A   
   1.20 keV   3.192E-01  2.534E+00      61 A        17 A        13 A   
   1.30 keV   3.322E-01  2.596E+00      64 A        17 A        13 A   
   1.40 keV   3.447E-01  2.654E+00      67 A        18 A        14 A   
   1.50 keV   3.568E-01  2.708E+00      69 A        19 A        14 A   
   1.60 keV   3.685E-01  2.758E+00      72 A        19 A        15 A   
   1.70 keV   3.799E-01  2.805E+00      75 A        20 A        15 A   
   1.80 keV   3.909E-01  2.849E+00      77 A        20 A        16 A   
   2.00 keV   4.120E-01  2.929E+00      82 A        22 A        17 A   
   2.25 keV   4.370E-01  3.018E+00      88 A        23 A        18 A   
   2.50 keV   4.607E-01  3.096E+00      94 A        24 A        19 A   
   2.75 keV   4.832E-01  3.165E+00     100 A        25 A        20 A   
   3.00 keV   5.046E-01  3.226E+00     106 A        27 A        21 A   
   3.25 keV   5.252E-01  3.281E+00     111 A        28 A        22 A   
   3.50 keV   5.451E-01  3.331E+00     117 A        29 A        23 A   
   3.75 keV   5.642E-01  3.376E+00     122 A        30 A        24 A   
   4.00 keV   5.827E-01  3.418E+00     128 A        31 A        25 A   
