 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/84Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.714E-01  3.036E+00      57 A        14 A        10 A   
   1.10 keV   1.798E-01  3.168E+00      60 A        14 A        10 A   
   1.20 keV   1.878E-01  3.292E+00      62 A        15 A        11 A   
   1.30 keV   1.954E-01  3.408E+00      65 A        15 A        11 A   
   1.40 keV   2.028E-01  3.518E+00      67 A        16 A        11 A   
   1.50 keV   2.099E-01  3.622E+00      69 A        16 A        12 A   
   1.60 keV   2.168E-01  3.721E+00      72 A        17 A        12 A   
   1.70 keV   2.235E-01  3.815E+00      74 A        17 A        12 A   
   1.80 keV   2.299E-01  3.906E+00      76 A        18 A        13 A   
   2.00 keV   2.424E-01  4.075E+00      80 A        18 A        13 A   
   2.25 keV   2.571E-01  4.269E+00      85 A        19 A        14 A   
   2.50 keV   2.710E-01  4.446E+00      89 A        20 A        15 A   
   2.75 keV   2.842E-01  4.608E+00      94 A        21 A        16 A   
   3.00 keV   2.969E-01  4.759E+00      98 A        22 A        16 A   
   3.25 keV   3.090E-01  4.899E+00     102 A        23 A        17 A   
   3.50 keV   3.206E-01  5.030E+00     106 A        24 A        18 A   
   3.75 keV   3.319E-01  5.153E+00     110 A        24 A        18 A   
   4.00 keV   3.428E-01  5.269E+00     114 A        25 A        19 A   
