 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/196Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 195.965 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 195.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.138E-01  2.576E+00      72 A        11 A         8 A   
   1.10 keV   4.340E-01  2.711E+00      75 A        12 A         8 A   
   1.20 keV   4.533E-01  2.839E+00      78 A        12 A         9 A   
   1.30 keV   4.718E-01  2.961E+00      81 A        13 A         9 A   
   1.40 keV   4.896E-01  3.077E+00      83 A        13 A         9 A   
   1.50 keV   5.068E-01  3.189E+00      86 A        14 A         9 A   
   1.60 keV   5.234E-01  3.297E+00      88 A        14 A        10 A   
   1.70 keV   5.395E-01  3.400E+00      90 A        14 A        10 A   
   1.80 keV   5.551E-01  3.500E+00      93 A        15 A        10 A   
   2.00 keV   5.852E-01  3.691E+00      97 A        15 A        11 A   
   2.25 keV   6.207E-01  3.913E+00     102 A        16 A        11 A   
   2.50 keV   6.542E-01  4.120E+00     107 A        17 A        12 A   
   2.75 keV   6.862E-01  4.315E+00     112 A        17 A        12 A   
   3.00 keV   7.167E-01  4.499E+00     116 A        18 A        12 A   
   3.25 keV   7.459E-01  4.672E+00     120 A        19 A        13 A   
   3.50 keV   7.741E-01  4.837E+00     124 A        19 A        13 A   
   3.75 keV   8.013E-01  4.995E+00     128 A        20 A        14 A   
   4.00 keV   8.275E-01  5.145E+00     132 A        20 A        14 A   
