 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/197W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 196.984 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 196.984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.531E-01  2.539E+00      75 A        12 A         8 A   
   1.10 keV   3.703E-01  2.671E+00      78 A        12 A         9 A   
   1.20 keV   3.868E-01  2.797E+00      81 A        13 A         9 A   
   1.30 keV   4.026E-01  2.916E+00      83 A        13 A         9 A   
   1.40 keV   4.178E-01  3.030E+00      86 A        14 A         9 A   
   1.50 keV   4.324E-01  3.140E+00      89 A        14 A        10 A   
   1.60 keV   4.466E-01  3.245E+00      91 A        15 A        10 A   
   1.70 keV   4.603E-01  3.346E+00      94 A        15 A        10 A   
   1.80 keV   4.737E-01  3.444E+00      96 A        15 A        10 A   
   2.00 keV   4.993E-01  3.630E+00     100 A        16 A        11 A   
   2.25 keV   5.296E-01  3.848E+00     106 A        17 A        12 A   
   2.50 keV   5.583E-01  4.050E+00     111 A        17 A        12 A   
   2.75 keV   5.855E-01  4.240E+00     115 A        18 A        13 A   
   3.00 keV   6.115E-01  4.419E+00     120 A        19 A        13 A   
   3.25 keV   6.365E-01  4.588E+00     124 A        19 A        13 A   
   3.50 keV   6.605E-01  4.749E+00     129 A        20 A        14 A   
   3.75 keV   6.837E-01  4.902E+00     133 A        21 A        14 A   
   4.00 keV   7.061E-01  5.049E+00     137 A        21 A        15 A   
