 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/145Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 144.9145 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 144.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.947E-01  5.475E+00     142 A        26 A        18 A   
   5.00 keV   3.106E-01  5.712E+00     150 A        27 A        19 A   
   5.50 keV   3.258E-01  5.930E+00     157 A        28 A        20 A   
   6.00 keV   3.403E-01  6.133E+00     164 A        29 A        21 A   
   6.50 keV   3.541E-01  6.322E+00     171 A        30 A        22 A   
   7.00 keV   3.675E-01  6.500E+00     177 A        31 A        23 A   
   8.00 keV   3.929E-01  6.824E+00     190 A        33 A        24 A   
   9.00 keV   4.167E-01  7.115E+00     202 A        35 A        26 A   
  10.00 keV   4.393E-01  7.379E+00     214 A        36 A        27 A   
  11.00 keV   4.607E-01  7.619E+00     225 A        38 A        29 A   
  12.00 keV   4.812E-01  7.839E+00     236 A        40 A        30 A   
  13.00 keV   5.008E-01  8.043E+00     247 A        41 A        31 A   
  14.00 keV   5.197E-01  8.231E+00     257 A        42 A        32 A   
  15.00 keV   5.380E-01  8.407E+00     267 A        44 A        34 A   
  16.00 keV   5.556E-01  8.572E+00     277 A        45 A        35 A   
  17.00 keV   5.727E-01  8.726E+00     287 A        46 A        36 A   
  18.00 keV   5.893E-01  8.872E+00     296 A        48 A        37 A   
  20.00 keV   6.212E-01  9.138E+00     315 A        50 A        39 A   
  22.50 keV   6.589E-01  9.433E+00     338 A        53 A        42 A   
  25.00 keV   6.945E-01  9.694E+00     360 A        56 A        44 A   
  27.50 keV   7.284E-01  9.926E+00     381 A        59 A        47 A   
  30.00 keV   7.608E-01  1.014E+01     402 A        61 A        49 A   
  32.50 keV   7.919E-01  1.032E+01     422 A        64 A        51 A   
  35.00 keV   8.218E-01  1.049E+01     442 A        66 A        54 A   
  37.50 keV   8.506E-01  1.065E+01     462 A        69 A        56 A   
  40.00 keV   8.785E-01  1.079E+01     482 A        71 A        58 A   
  45.00 keV   9.318E-01  1.105E+01     520 A        76 A        62 A   
  50.00 keV   9.822E-01  1.126E+01     557 A        80 A        67 A   
  55.00 keV   1.030E+00  1.145E+01     594 A        84 A        71 A   
  60.00 keV   1.076E+00  1.161E+01     630 A        89 A        74 A   
  65.00 keV   1.120E+00  1.175E+01     665 A        93 A        78 A   
  70.00 keV   1.162E+00  1.188E+01     700 A        97 A        82 A   
  80.00 keV   1.242E+00  1.208E+01     769 A       105 A        89 A   
  90.00 keV   1.318E+00  1.224E+01     837 A       112 A        96 A   
 100.00 keV   1.389E+00  1.236E+01     903 A       120 A       103 A   
 110.00 keV   1.457E+00  1.246E+01     969 A       127 A       110 A   
 120.00 keV   1.522E+00  1.254E+01    1034 A       134 A       117 A   
 130.00 keV   1.584E+00  1.259E+01    1098 A       141 A       123 A   
 140.00 keV   1.644E+00  1.263E+01    1162 A       148 A       130 A   
 150.00 keV   1.701E+00  1.266E+01    1226 A       155 A       136 A   
 160.00 keV   1.757E+00  1.268E+01    1289 A       161 A       142 A   
 170.00 keV   1.811E+00  1.269E+01    1352 A       168 A       148 A   
 180.00 keV   1.864E+00  1.269E+01    1415 A       174 A       155 A   
 200.00 keV   1.965E+00  1.268E+01    1540 A       187 A       167 A   
 225.00 keV   2.084E+00  1.264E+01    1696 A       204 A       182 A   
 250.00 keV   2.196E+00  1.257E+01    1851 A       219 A       196 A   
 275.00 keV   2.304E+00  1.249E+01    2006 A       235 A       211 A   
 300.00 keV   2.466E+00  1.240E+01    2160 A       250 A       225 A   
 325.00 keV   2.661E+00  1.230E+01    2314 A       265 A       239 A   
 350.00 keV   2.802E+00  1.220E+01    2467 A       280 A       253 A   
 375.00 keV   2.910E+00  1.209E+01    2620 A       294 A       267 A   
 400.00 keV   2.995E+00  1.198E+01    2773 A       308 A       281 A   
 450.00 keV   3.130E+00  1.176E+01    3080 A       338 A       308 A   
 500.00 keV   3.243E+00  1.153E+01    3390 A       366 A       335 A   
 550.00 keV   3.350E+00  1.131E+01    3703 A       395 A       362 A   
 600.00 keV   3.459E+00  1.110E+01    4018 A       423 A       388 A   
 650.00 keV   3.572E+00  1.089E+01    4335 A       450 A       415 A   
 700.00 keV   3.690E+00  1.069E+01    4654 A       477 A       441 A   
 800.00 keV   3.938E+00  1.031E+01    5299 A       534 A       494 A   
 900.00 keV   4.198E+00  9.949E+00    5949 A       590 A       547 A   
   1.00 MeV   4.462E+00  9.618E+00    6604 A       643 A       599 A   
   1.10 MeV   4.725E+00  9.311E+00    7261 A       695 A       651 A   
   1.20 MeV   4.980E+00  9.025E+00    7921 A       745 A       702 A   
   1.30 MeV   5.227E+00  8.759E+00    8582 A       793 A       752 A   
   1.40 MeV   5.463E+00  8.510E+00    9244 A       841 A       802 A   
   1.50 MeV   5.687E+00  8.278E+00    9908 A       887 A       852 A   
   1.60 MeV   5.899E+00  8.059E+00    1.06 um      932 A       901 A   
   1.70 MeV   6.100E+00  7.854E+00    1.12 um      976 A       949 A   
   1.80 MeV   6.290E+00  7.661E+00    1.19 um     1018 A       997 A   
   2.00 MeV   6.643E+00  7.306E+00    1.32 um     1109 A      1092 A   
   2.25 MeV   7.040E+00  6.914E+00    1.49 um     1221 A      1207 A   
   2.50 MeV   7.403E+00  6.568E+00    1.66 um     1325 A      1320 A   
   2.75 MeV   7.741E+00  6.261E+00    1.82 um     1425 A      1430 A   
   3.00 MeV   8.062E+00  5.986E+00    1.99 um     1519 A      1537 A   
   3.25 MeV   8.370E+00  5.737E+00    2.15 um     1609 A      1642 A   
   3.50 MeV   8.667E+00  5.512E+00    2.32 um     1694 A      1744 A   
   3.75 MeV   8.958E+00  5.307E+00    2.48 um     1776 A      1844 A   
   4.00 MeV   9.243E+00  5.119E+00    2.65 um     1854 A      1941 A   
   4.50 MeV   9.801E+00  4.785E+00    2.97 um     2027 A      2128 A   
   5.00 MeV   1.035E+01  4.499E+00    3.28 um     2184 A      2306 A   
   5.50 MeV   1.090E+01  4.249E+00    3.60 um     2327 A      2476 A   
   6.00 MeV   1.145E+01  4.030E+00    3.90 um     2458 A      2636 A   
   6.50 MeV   1.201E+01  3.835E+00    4.20 um     2579 A      2788 A   
   7.00 MeV   1.257E+01  3.661E+00    4.49 um     2691 A      2932 A   
   8.00 MeV   1.373E+01  3.362E+00    5.05 um     2943 A      3199 A   
   9.00 MeV   1.491E+01  3.113E+00    5.59 um     3155 A      3438 A   
  10.00 MeV   1.613E+01  2.903E+00    6.09 um     3337 A      3652 A   
  11.00 MeV   1.737E+01  2.723E+00    6.57 um     3494 A      3845 A   
  12.00 MeV   1.863E+01  2.567E+00    7.03 um     3630 A      4020 A   
  13.00 MeV   1.991E+01  2.430E+00    7.46 um     3749 A      4177 A   
  14.00 MeV   2.119E+01  2.308E+00    7.87 um     3853 A      4319 A   
  15.00 MeV   2.247E+01  2.199E+00    8.26 um     3946 A      4449 A   
  16.00 MeV   2.375E+01  2.102E+00    8.63 um     4029 A      4567 A   
  17.00 MeV   2.503E+01  2.013E+00    8.98 um     4104 A      4676 A   
  18.00 MeV   2.629E+01  1.933E+00    9.33 um     4171 A      4775 A   
  20.00 MeV   2.875E+01  1.792E+00    9.97 um     4334 A      4951 A   
  22.50 MeV   3.171E+01  1.645E+00   10.70 um     4524 A      5138 A   
  25.00 MeV   3.451E+01  1.522E+00   11.38 um     4679 A      5295 A   
  27.50 MeV   3.713E+01  1.418E+00   12.01 um     4808 A      5430 A   
  30.00 MeV   3.959E+01  1.329E+00   12.60 um     4919 A      5547 A   
  32.50 MeV   4.187E+01  1.251E+00   13.16 um     5015 A      5650 A   
  35.00 MeV   4.401E+01  1.183E+00   13.70 um     5100 A      5742 A   
  37.50 MeV   4.601E+01  1.123E+00   14.21 um     5176 A      5825 A   
  40.00 MeV   4.788E+01  1.069E+00   14.70 um     5244 A      5900 A   
  45.00 MeV   5.129E+01  9.763E-01   15.63 um     5444 A      6031 A   
  50.00 MeV   5.433E+01  8.999E-01   16.50 um     5614 A      6144 A   
  55.00 MeV   5.707E+01  8.355E-01   17.34 um     5762 A      6241 A   
  60.00 MeV   5.956E+01  7.804E-01   18.13 um     5893 A      6327 A   
  65.00 MeV   6.182E+01  7.328E-01   18.90 um     6011 A      6404 A   
  70.00 MeV   6.390E+01  6.911E-01   19.64 um     6119 A      6474 A   
  80.00 MeV   6.756E+01  6.215E-01   21.06 um     6468 A      6596 A   
  90.00 MeV   7.066E+01  5.656E-01   22.41 um     6767 A      6700 A   
 100.00 MeV   7.330E+01  5.197E-01   23.71 um     7031 A      6791 A   
 110.00 MeV   7.557E+01  4.812E-01   24.97 um     7269 A      6872 A   
 120.00 MeV   7.752E+01  4.484E-01   26.20 um     7486 A      6945 A   
 130.00 MeV   7.922E+01  4.201E-01   27.39 um     7687 A      7011 A   
 140.00 MeV   8.070E+01  3.954E-01   28.56 um     7876 A      7073 A   
 150.00 MeV   8.199E+01  3.737E-01   29.72 um     8053 A      7130 A   
 160.00 MeV   8.312E+01  3.544E-01   30.86 um     8221 A      7184 A   
 170.00 MeV   8.412E+01  3.371E-01   31.98 um     8382 A      7235 A   
 180.00 MeV   8.500E+01  3.216E-01   33.09 um     8536 A      7282 A   
 200.00 MeV   8.646E+01  2.947E-01   35.28 um     9095 A      7371 A   
 225.00 MeV   8.785E+01  2.672E-01   37.98 um     9876 A      7473 A   
 250.00 MeV   8.886E+01  2.448E-01   40.64 um     1.06 um     7565 A   
 275.00 MeV   8.960E+01  2.260E-01   43.28 um     1.12 um     7651 A   
 300.00 MeV   9.085E+01  2.101E-01   45.88 um     1.18 um     7732 A   
 325.00 MeV   9.254E+01  1.964E-01   48.45 um     1.24 um     7807 A   
 350.00 MeV   9.343E+01  1.845E-01   50.98 um     1.29 um     7878 A   
 375.00 MeV   9.354E+01  1.740E-01   53.50 um     1.34 um     7946 A   
 400.00 MeV   9.359E+01  1.648E-01   56.01 um     1.39 um     8012 A   
 450.00 MeV   9.357E+01  1.491E-01   61.04 um     1.56 um     8136 A   
 500.00 MeV   9.340E+01  1.363E-01   66.08 um     1.71 um     8254 A   
 550.00 MeV   9.312E+01  1.256E-01   71.13 um     1.86 um     8367 A   
 600.00 MeV   9.274E+01  1.166E-01   76.20 um     1.99 um     8476 A   
 650.00 MeV   9.229E+01  1.089E-01   81.29 um     2.12 um     8582 A   
 700.00 MeV   9.177E+01  1.022E-01   86.41 um     2.24 um     8685 A   
 800.00 MeV   9.058E+01  9.107E-02   96.75 um     2.68 um     8887 A   
 900.00 MeV   8.922E+01  8.226E-02  107.24 um     3.06 um     9083 A   
   1.00 GeV   8.775E+01  7.509E-02  117.89 um     3.41 um     9276 A   
   1.10 GeV   8.620E+01  6.913E-02  128.73 um     3.74 um     9468 A   
   1.20 GeV   8.459E+01  6.410E-02  139.77 um     4.05 um     9660 A   
   1.30 GeV   8.295E+01  5.978E-02  151.03 um     4.36 um     9852 A   
   1.40 GeV   8.130E+01  5.604E-02  162.51 um     4.65 um     1.00 um  
   1.50 GeV   7.964E+01  5.276E-02  174.22 um     4.94 um     1.02 um  
   1.60 GeV   7.800E+01  4.987E-02  186.19 um     5.22 um     1.04 um  
   1.70 GeV   7.638E+01  4.729E-02  198.40 um     5.50 um     1.06 um  
   1.80 GeV   7.479E+01  4.498E-02  210.88 um     5.78 um     1.08 um  
   2.00 GeV   7.170E+01  4.101E-02  236.64 um     6.83 um     1.13 um  
   2.25 GeV   6.808E+01  3.697E-02  270.39 um     8.33 um     1.18 um  
   2.50 GeV   6.473E+01  3.370E-02  305.91 um     9.73 um     1.24 um  
   2.75 GeV   6.166E+01  3.098E-02  343.24 um    11.07 um     1.30 um  
   3.00 GeV   5.887E+01  2.869E-02  382.38 um    12.38 um     1.36 um  
   3.25 GeV   5.633E+01  2.673E-02  423.33 um    13.67 um     1.43 um  
   3.50 GeV   5.404E+01  2.503E-02  466.06 um    14.95 um     1.50 um  
   3.75 GeV   5.196E+01  2.354E-02  510.56 um    16.22 um     1.57 um  
   4.00 GeV   5.009E+01  2.223E-02  556.78 um    17.49 um     1.65 um  
   4.50 GeV   4.680E+01  2.002E-02  654.21 um    22.27 um     1.81 um  
   5.00 GeV   4.389E+01  1.823E-02  758.28 um    26.69 um     1.99 um  
   5.50 GeV   4.136E+01  1.674E-02  868.98 um    30.95 um     2.17 um  
   6.00 GeV   3.914E+01  1.549E-02  986.20 um    35.11 um     2.37 um  
   6.50 GeV   3.718E+01  1.442E-02    1.11 mm    39.23 um     2.58 um  
   7.00 GeV   3.543E+01  1.350E-02    1.24 mm    43.32 um     2.80 um  
   8.00 GeV   3.246E+01  1.198E-02    1.52 mm    58.54 um     3.27 um  
   9.00 GeV   3.001E+01  1.078E-02    1.82 mm    72.50 um     3.78 um  
  10.00 GeV   2.796E+01  9.804E-03    2.15 mm    85.90 um     4.32 um  
  11.00 GeV   2.623E+01  8.999E-03    2.49 mm    99.04 um     4.90 um  
  12.00 GeV   2.474E+01  8.321E-03    2.86 mm   112.04 um     5.52 um  
  13.00 GeV   2.344E+01  7.742E-03    3.26 mm   125.00 um     6.16 um  
  14.00 GeV   2.230E+01  7.242E-03    3.67 mm   137.96 um     6.84 um  
  15.00 GeV   2.130E+01  6.804E-03    4.10 mm   150.94 um     7.54 um  
  16.00 GeV   2.040E+01  6.419E-03    4.55 mm   163.96 um     8.27 um  
  17.00 GeV   1.960E+01  6.077E-03    5.03 mm   177.02 um     9.03 um  
  18.00 GeV   1.887E+01  5.771E-03    5.52 mm   190.14 um     9.81 um  
  20.00 GeV   1.762E+01  5.246E-03    6.55 mm   239.97 um    11.45 um  
  22.50 GeV   1.633E+01  4.715E-03    7.94 mm   310.30 um    13.63 um  
  25.00 GeV   1.528E+01  4.285E-03    9.44 mm   375.37 um    15.95 um  
  27.50 GeV   1.438E+01  3.930E-03   11.03 mm   437.68 um    18.38 um  
  30.00 GeV   1.363E+01  3.631E-03   12.71 mm   498.35 um    20.93 um  
  32.50 GeV   1.298E+01  3.377E-03   14.49 mm   557.92 um    23.58 um  
  35.00 GeV   1.242E+01  3.156E-03   16.34 mm   616.68 um    26.33 um  
  37.50 GeV   1.194E+01  2.964E-03   18.28 mm   674.81 um    29.17 um  
  40.00 GeV   1.151E+01  2.795E-03   20.29 mm   732.40 um    32.10 um  
  45.00 GeV   1.079E+01  2.510E-03   24.53 mm   946.21 um    38.17 um  
  50.00 GeV   1.021E+01  2.280E-03   29.02 mm     1.14 mm    44.50 um  
  55.00 GeV   9.731E+00  2.090E-03   33.76 mm     1.32 mm    51.06 um  
  58.00 GeV   9.494E+00  1.991E-03   36.70 mm     1.39 mm    55.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.8529E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
