 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/242U_in_cd2.txt

 Ion = Uranium      [92] , Mass = 242.0629 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 242.0629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.338E-01  2.410E+00      78 A        11 A         8 A   
   1.10 keV   4.550E-01  2.540E+00      81 A        12 A         8 A   
   1.20 keV   4.752E-01  2.664E+00      84 A        12 A         8 A   
   1.30 keV   4.946E-01  2.783E+00      87 A        12 A         9 A   
   1.40 keV   5.133E-01  2.896E+00      90 A        13 A         9 A   
   1.50 keV   5.313E-01  3.006E+00      92 A        13 A         9 A   
   1.60 keV   5.487E-01  3.111E+00      95 A        14 A         9 A   
   1.70 keV   5.656E-01  3.213E+00      97 A        14 A         9 A   
   1.80 keV   5.820E-01  3.312E+00     100 A        14 A        10 A   
   2.00 keV   6.135E-01  3.499E+00     104 A        15 A        10 A   
   2.25 keV   6.507E-01  3.720E+00     110 A        16 A        11 A   
   2.50 keV   6.859E-01  3.926E+00     115 A        16 A        11 A   
   2.75 keV   7.194E-01  4.120E+00     120 A        17 A        12 A   
   3.00 keV   7.514E-01  4.304E+00     124 A        18 A        12 A   
   3.25 keV   7.821E-01  4.479E+00     129 A        18 A        12 A   
   3.50 keV   8.116E-01  4.645E+00     133 A        19 A        13 A   
   3.75 keV   8.401E-01  4.805E+00     137 A        19 A        13 A   
   4.00 keV   8.676E-01  4.957E+00     141 A        20 A        14 A   
