 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/90Se_in_cd2.txt

 Ion = Selenium     [34] , Mass = 89.94009 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 89.94009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.314E-01  4.880E+00     135 A        28 A        21 A   
   5.00 keV   3.493E-01  5.042E+00     143 A        29 A        22 A   
   5.50 keV   3.663E-01  5.189E+00     151 A        31 A        24 A   
   6.00 keV   3.826E-01  5.322E+00     159 A        32 A        25 A   
   6.50 keV   3.982E-01  5.445E+00     166 A        33 A        26 A   
   7.00 keV   4.133E-01  5.558E+00     174 A        34 A        27 A   
   8.00 keV   4.418E-01  5.759E+00     188 A        37 A        29 A   
   9.00 keV   4.686E-01  5.933E+00     202 A        39 A        31 A   
  10.00 keV   4.940E-01  6.087E+00     216 A        41 A        33 A   
  11.00 keV   5.181E-01  6.223E+00     229 A        43 A        35 A   
  12.00 keV   5.411E-01  6.344E+00     242 A        45 A        36 A   
  13.00 keV   5.632E-01  6.453E+00     254 A        47 A        38 A   
  14.00 keV   5.845E-01  6.551E+00     267 A        49 A        40 A   
  15.00 keV   6.050E-01  6.641E+00     279 A        51 A        42 A   
  16.00 keV   6.248E-01  6.722E+00     291 A        53 A        43 A   
  17.00 keV   6.441E-01  6.796E+00     303 A        55 A        45 A   
  18.00 keV   6.627E-01  6.864E+00     315 A        56 A        46 A   
  20.00 keV   6.986E-01  6.984E+00     338 A        60 A        50 A   
  22.50 keV   7.410E-01  7.110E+00     367 A        64 A        53 A   
  25.00 keV   7.810E-01  7.213E+00     395 A        68 A        57 A   
  27.50 keV   8.192E-01  7.299E+00     422 A        72 A        61 A   
  30.00 keV   8.556E-01  7.370E+00     450 A        76 A        64 A   
  32.50 keV   8.905E-01  7.430E+00     477 A        80 A        67 A   
  35.00 keV   9.241E-01  7.480E+00     503 A        84 A        71 A   
  37.50 keV   9.566E-01  7.521E+00     530 A        87 A        74 A   
  40.00 keV   9.880E-01  7.555E+00     556 A        91 A        77 A   
  45.00 keV   1.048E+00  7.605E+00     608 A        98 A        84 A   
  50.00 keV   1.105E+00  7.637E+00     659 A       105 A        90 A   
  55.00 keV   1.158E+00  7.654E+00     710 A       112 A        96 A   
  60.00 keV   1.210E+00  7.660E+00     761 A       119 A       102 A   
  65.00 keV   1.259E+00  7.657E+00     811 A       125 A       108 A   
  70.00 keV   1.307E+00  7.647E+00     861 A       132 A       114 A   
  80.00 keV   1.397E+00  7.611E+00     962 A       145 A       126 A   
  90.00 keV   1.482E+00  7.559E+00    1061 A       158 A       138 A   
 100.00 keV   1.562E+00  7.497E+00    1161 A       170 A       149 A   
 110.00 keV   1.638E+00  7.428E+00    1260 A       183 A       160 A   
 120.00 keV   1.711E+00  7.354E+00    1360 A       195 A       171 A   
 130.00 keV   1.781E+00  7.277E+00    1460 A       207 A       182 A   
 140.00 keV   1.848E+00  7.199E+00    1560 A       219 A       193 A   
 150.00 keV   1.913E+00  7.120E+00    1660 A       231 A       204 A   
 160.00 keV   1.976E+00  7.041E+00    1760 A       242 A       214 A   
 170.00 keV   2.037E+00  6.963E+00    1861 A       254 A       225 A   
 180.00 keV   2.097E+00  6.884E+00    1962 A       265 A       235 A   
 200.00 keV   2.302E+00  6.731E+00    2163 A       288 A       256 A   
 225.00 keV   2.459E+00  6.547E+00    2415 A       317 A       282 A   
 250.00 keV   2.564E+00  6.370E+00    2669 A       344 A       308 A   
 275.00 keV   2.648E+00  6.203E+00    2925 A       371 A       333 A   
 300.00 keV   2.726E+00  6.045E+00    3184 A       398 A       359 A   
 325.00 keV   2.804E+00  5.895E+00    3445 A       425 A       384 A   
 350.00 keV   2.885E+00  5.753E+00    3709 A       451 A       409 A   
 375.00 keV   2.970E+00  5.619E+00    3974 A       476 A       435 A   
 400.00 keV   3.060E+00  5.491E+00    4241 A       502 A       460 A   
 450.00 keV   3.250E+00  5.255E+00    4778 A       554 A       510 A   
 500.00 keV   3.450E+00  5.041E+00    5318 A       604 A       559 A   
 550.00 keV   3.653E+00  4.847E+00    5858 A       652 A       608 A   
 600.00 keV   3.856E+00  4.669E+00    6398 A       698 A       656 A   
 650.00 keV   4.054E+00  4.507E+00    6936 A       742 A       703 A   
 700.00 keV   4.246E+00  4.357E+00    7472 A       785 A       749 A   
 800.00 keV   4.606E+00  4.089E+00    8537 A       871 A       840 A   
 900.00 keV   4.931E+00  3.858E+00    9593 A       952 A       927 A   
   1.00 MeV   5.221E+00  3.656E+00    1.06 um     1027 A      1011 A   
   1.10 MeV   5.480E+00  3.477E+00    1.17 um     1097 A      1092 A   
   1.20 MeV   5.713E+00  3.317E+00    1.27 um     1163 A      1170 A   
   1.30 MeV   5.927E+00  3.174E+00    1.37 um     1225 A      1246 A   
   1.40 MeV   6.125E+00  3.044E+00    1.47 um     1285 A      1320 A   
   1.50 MeV   6.312E+00  2.927E+00    1.58 um     1342 A      1392 A   
   1.60 MeV   6.491E+00  2.819E+00    1.68 um     1396 A      1461 A   
   1.70 MeV   6.664E+00  2.720E+00    1.77 um     1448 A      1529 A   
   1.80 MeV   6.832E+00  2.629E+00    1.87 um     1498 A      1595 A   
   2.00 MeV   7.161E+00  2.467E+00    2.07 um     1604 A      1722 A   
   2.25 MeV   7.565E+00  2.294E+00    2.31 um     1730 A      1871 A   
   2.50 MeV   7.966E+00  2.146E+00    2.54 um     1843 A      2011 A   
   2.75 MeV   8.369E+00  2.019E+00    2.77 um     1946 A      2142 A   
   3.00 MeV   8.776E+00  1.908E+00    2.99 um     2039 A      2265 A   
   3.25 MeV   9.187E+00  1.810E+00    3.20 um     2124 A      2380 A   
   3.50 MeV   9.603E+00  1.723E+00    3.41 um     2202 A      2488 A   
   3.75 MeV   1.002E+01  1.645E+00    3.62 um     2273 A      2590 A   
   4.00 MeV   1.045E+01  1.574E+00    3.81 um     2339 A      2685 A   
   4.50 MeV   1.132E+01  1.452E+00    4.19 um     2483 A      2860 A   
   5.00 MeV   1.220E+01  1.349E+00    4.55 um     2605 A      3014 A   
   5.50 MeV   1.310E+01  1.262E+00    4.88 um     2710 A      3152 A   
   6.00 MeV   1.401E+01  1.186E+00    5.20 um     2801 A      3275 A   
   6.50 MeV   1.492E+01  1.120E+00    5.50 um     2879 A      3386 A   
   7.00 MeV   1.583E+01  1.062E+00    5.79 um     2948 A      3486 A   
   8.00 MeV   1.765E+01  9.632E-01    6.32 um     3109 A      3658 A   
   9.00 MeV   1.944E+01  8.830E-01    6.80 um     3236 A      3802 A   
  10.00 MeV   2.120E+01  8.164E-01    7.24 um     3339 A      3923 A   
  11.00 MeV   2.290E+01  7.600E-01    7.65 um     3425 A      4027 A   
  12.00 MeV   2.454E+01  7.117E-01    8.04 um     3498 A      4117 A   
  13.00 MeV   2.610E+01  6.696E-01    8.40 um     3561 A      4195 A   
  14.00 MeV   2.760E+01  6.328E-01    8.74 um     3616 A      4265 A   
  15.00 MeV   2.902E+01  6.001E-01    9.07 um     3664 A      4328 A   
  16.00 MeV   3.037E+01  5.709E-01    9.38 um     3708 A      4384 A   
  17.00 MeV   3.164E+01  5.447E-01    9.68 um     3747 A      4435 A   
  18.00 MeV   3.285E+01  5.210E-01    9.96 um     3783 A      4482 A   
  20.00 MeV   3.507E+01  4.799E-01   10.51 um     3884 A      4564 A   
  22.50 MeV   3.754E+01  4.374E-01   11.15 um     4012 A      4651 A   
  25.00 MeV   3.971E+01  4.024E-01   11.75 um     4122 A      4725 A   
  27.50 MeV   4.164E+01  3.730E-01   12.33 um     4217 A      4790 A   
  30.00 MeV   4.337E+01  3.479E-01   12.88 um     4302 A      4846 A   
  32.50 MeV   4.493E+01  3.263E-01   13.41 um     4379 A      4897 A   
  35.00 MeV   4.635E+01  3.074E-01   13.92 um     4450 A      4943 A   
  37.50 MeV   4.765E+01  2.907E-01   14.42 um     4515 A      4984 A   
  40.00 MeV   4.883E+01  2.759E-01   14.90 um     4575 A      5023 A   
  45.00 MeV   5.090E+01  2.507E-01   15.84 um     4779 A      5091 A   
  50.00 MeV   5.264E+01  2.300E-01   16.75 um     4961 A      5151 A   
  55.00 MeV   5.409E+01  2.127E-01   17.63 um     5125 A      5204 A   
  60.00 MeV   5.529E+01  1.979E-01   18.49 um     5276 A      5252 A   
  65.00 MeV   5.629E+01  1.853E-01   19.33 um     5417 A      5297 A   
  70.00 MeV   5.711E+01  1.742E-01   20.16 um     5550 A      5338 A   
  80.00 MeV   5.832E+01  1.559E-01   21.79 um     6021 A      5412 A   
  90.00 MeV   5.908E+01  1.413E-01   23.39 um     6444 A      5478 A   
 100.00 MeV   5.952E+01  1.294E-01   24.98 um     6833 A      5539 A   
 110.00 MeV   5.971E+01  1.194E-01   26.56 um     7196 A      5595 A   
 120.00 MeV   5.972E+01  1.109E-01   28.13 um     7540 A      5648 A   
 130.00 MeV   5.960E+01  1.037E-01   29.71 um     7870 A      5699 A   
 140.00 MeV   5.936E+01  9.737E-02   31.29 um     8189 A      5748 A   
 150.00 MeV   5.905E+01  9.183E-02   32.89 um     8498 A      5795 A   
 160.00 MeV   5.868E+01  8.692E-02   34.49 um     8799 A      5840 A   
 170.00 MeV   5.826E+01  8.255E-02   36.10 um     9094 A      5885 A   
 180.00 MeV   5.783E+01  7.862E-02   37.72 um     9384 A      5928 A   
 200.00 MeV   5.808E+01  7.184E-02   40.97 um     1.05 um     6013 A   
 225.00 MeV   5.726E+01  6.494E-02   45.06 um     1.20 um     6114 A   
 250.00 MeV   5.596E+01  5.932E-02   49.22 um     1.33 um     6214 A   
 275.00 MeV   5.471E+01  5.464E-02   53.48 um     1.46 um     6312 A   
 300.00 MeV   5.352E+01  5.069E-02   57.83 um     1.59 um     6411 A   
 325.00 MeV   5.238E+01  4.730E-02   62.28 um     1.71 um     6509 A   
 350.00 MeV   5.130E+01  4.435E-02   66.83 um     1.83 um     6608 A   
 375.00 MeV   5.026E+01  4.178E-02   71.47 um     1.94 um     6709 A   
 400.00 MeV   4.927E+01  3.950E-02   76.21 um     2.05 um     6810 A   
 450.00 MeV   4.740E+01  3.565E-02   85.96 um     2.48 um     7017 A   
 500.00 MeV   4.568E+01  3.252E-02   96.09 um     2.86 um     7230 A   
 550.00 MeV   4.408E+01  2.992E-02  106.60 um     3.23 um     7451 A   
 600.00 MeV   4.258E+01  2.772E-02  117.49 um     3.57 um     7680 A   
 650.00 MeV   4.119E+01  2.584E-02  128.74 um     3.91 um     7917 A   
 700.00 MeV   3.988E+01  2.422E-02  140.38 um     4.25 um     8162 A   
 800.00 MeV   3.748E+01  2.153E-02  164.78 um     5.47 um     8679 A   
 900.00 MeV   3.534E+01  1.941E-02  190.70 um     6.59 um     9234 A   
   1.00 GeV   3.343E+01  1.768E-02  218.14 um     7.65 um     9825 A   
   1.10 GeV   3.171E+01  1.625E-02  247.11 um     8.68 um     1.05 um  
   1.20 GeV   3.015E+01  1.505E-02  277.62 um     9.69 um     1.11 um  
   1.30 GeV   2.875E+01  1.402E-02  309.65 um    10.70 um     1.18 um  
   1.40 GeV   2.747E+01  1.312E-02  343.22 um    11.71 um     1.26 um  
   1.50 GeV   2.631E+01  1.234E-02  378.31 um    12.72 um     1.34 um  
   1.60 GeV   2.525E+01  1.166E-02  414.91 um    13.73 um     1.42 um  
   1.70 GeV   2.428E+01  1.104E-02  453.01 um    14.75 um     1.50 um  
   1.80 GeV   2.339E+01  1.049E-02  492.59 um    15.78 um     1.59 um  
   2.00 GeV   2.183E+01  9.553E-03  576.09 um    19.71 um     1.78 um  
   2.25 GeV   2.020E+01  8.599E-03  688.40 um    25.32 um     2.03 um  
   2.50 GeV   1.886E+01  7.826E-03  809.25 um    30.55 um     2.30 um  
   2.75 GeV   1.771E+01  7.185E-03  938.30 um    35.59 um     2.59 um  
   3.00 GeV   1.668E+01  6.646E-03    1.08 mm    40.55 um     2.90 um  
   3.25 GeV   1.577E+01  6.185E-03    1.22 mm    45.47 um     3.22 um  
   3.50 GeV   1.496E+01  5.787E-03    1.37 mm    50.39 um     3.57 um  
   3.75 GeV   1.425E+01  5.439E-03    1.54 mm    55.33 um     3.92 um  
   4.00 GeV   1.361E+01  5.132E-03    1.71 mm    60.30 um     4.30 um  
   4.50 GeV   1.251E+01  4.615E-03    2.07 mm    79.08 um     5.09 um  
   5.00 GeV   1.159E+01  4.197E-03    2.46 mm    96.57 um     5.94 um  
   5.50 GeV   1.082E+01  3.851E-03    2.88 mm   113.47 um     6.85 um  
   6.00 GeV   1.017E+01  3.559E-03    3.33 mm   130.09 um     7.81 um  
   6.50 GeV   9.599E+00  3.311E-03    3.81 mm   146.59 um     8.83 um  
   7.00 GeV   9.102E+00  3.096E-03    4.31 mm   163.05 um     9.90 um  
   8.00 GeV   8.276E+00  2.743E-03    5.40 mm   224.16 um    12.18 um  
   9.00 GeV   7.605E+00  2.465E-03    6.59 mm   280.30 um    14.65 um  
  10.00 GeV   7.046E+00  2.240E-03    7.88 mm   334.41 um    17.30 um  
  11.00 GeV   6.581E+00  2.054E-03    9.26 mm   387.63 um    20.13 um  
  12.00 GeV   6.189E+00  1.898E-03   10.74 mm   440.46 um    23.12 um  
  13.00 GeV   5.853E+00  1.764E-03   12.31 mm   493.14 um    26.26 um  
  14.00 GeV   5.563E+00  1.649E-03   13.96 mm   545.80 um    29.56 um  
  15.00 GeV   5.309E+00  1.549E-03   15.70 mm   598.51 um    32.99 um  
  16.00 GeV   5.085E+00  1.460E-03   17.51 mm   651.30 um    36.56 um  
  17.00 GeV   4.887E+00  1.381E-03   19.41 mm   704.19 um    40.25 um  
  18.00 GeV   4.709E+00  1.311E-03   21.37 mm   757.16 um    44.07 um  
  20.00 GeV   4.405E+00  1.191E-03   25.52 mm   957.54 um    52.03 um  
  22.50 GeV   4.099E+00  1.069E-03   31.07 mm     1.24 mm    62.57 um  
  25.00 GeV   3.852E+00  9.709E-04   37.01 mm     1.50 mm    73.67 um  
  27.50 GeV   3.649E+00  8.897E-04   43.30 mm     1.74 mm    85.27 um  
  30.00 GeV   3.480E+00  8.215E-04   49.92 mm     1.98 mm    97.32 um  
  32.50 GeV   3.337E+00  7.633E-04   56.84 mm     2.21 mm   109.74 um  
  35.00 GeV   3.214E+00  7.131E-04   64.04 mm     2.43 mm   122.50 um  
  36.00 GeV   3.172E+00  6.949E-04   66.99 mm     2.47 mm   127.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.3131E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
