 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/173Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 172.9598 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 172.9598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.974E-01  2.713E+00      69 A        12 A         8 A   
   1.10 keV   4.168E-01  2.853E+00      71 A        12 A         8 A   
   1.20 keV   4.354E-01  2.985E+00      74 A        13 A         9 A   
   1.30 keV   4.532E-01  3.112E+00      77 A        13 A         9 A   
   1.40 keV   4.703E-01  3.232E+00      79 A        13 A         9 A   
   1.50 keV   4.868E-01  3.348E+00      81 A        14 A         9 A   
   1.60 keV   5.027E-01  3.459E+00      84 A        14 A        10 A   
   1.70 keV   5.182E-01  3.566E+00      86 A        14 A        10 A   
   1.80 keV   5.332E-01  3.669E+00      88 A        15 A        10 A   
   2.00 keV   5.621E-01  3.865E+00      92 A        15 A        11 A   
   2.25 keV   5.962E-01  4.094E+00      97 A        16 A        11 A   
   2.50 keV   6.284E-01  4.307E+00     102 A        17 A        12 A   
   2.75 keV   6.591E-01  4.506E+00     106 A        18 A        12 A   
   3.00 keV   6.884E-01  4.694E+00     111 A        18 A        13 A   
   3.25 keV   7.165E-01  4.872E+00     115 A        19 A        13 A   
   3.50 keV   7.435E-01  5.040E+00     119 A        20 A        14 A   
   3.75 keV   7.696E-01  5.200E+00     122 A        20 A        14 A   
   4.00 keV   7.949E-01  5.354E+00     126 A        21 A        14 A   
