 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/25O_in_cd2.txt

 Ion = Oxygen       [8] , Mass = 25.02934 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 25.02934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.117E-01  1.568E+00      65 A        21 A        16 A   
   1.10 keV   2.220E-01  1.596E+00      70 A        23 A        17 A   
   1.20 keV   2.319E-01  1.619E+00      74 A        24 A        18 A   
   1.30 keV   2.414E-01  1.640E+00      78 A        25 A        19 A   
   1.40 keV   2.505E-01  1.659E+00      82 A        26 A        20 A   
   1.50 keV   2.593E-01  1.675E+00      86 A        27 A        21 A   
   1.60 keV   2.678E-01  1.690E+00      90 A        28 A        22 A   
   1.70 keV   2.760E-01  1.703E+00      94 A        29 A        23 A   
   1.80 keV   2.840E-01  1.714E+00      98 A        30 A        24 A   
   2.00 keV   2.994E-01  1.733E+00     106 A        33 A        25 A   
   2.25 keV   3.175E-01  1.752E+00     116 A        35 A        27 A   
   2.50 keV   3.347E-01  1.766E+00     126 A        38 A        29 A   
   2.75 keV   3.511E-01  1.777E+00     135 A        40 A        31 A   
   3.00 keV   3.667E-01  1.784E+00     145 A        43 A        33 A   
   3.25 keV   3.816E-01  1.789E+00     154 A        45 A        35 A   
   3.50 keV   3.961E-01  1.792E+00     163 A        47 A        37 A   
   3.75 keV   4.100E-01  1.793E+00     173 A        50 A        38 A   
   4.00 keV   4.234E-01  1.793E+00     182 A        52 A        40 A   
