 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/124Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 123.9289 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 123.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.469E-01  2.745E+00      66 A        13 A         9 A   
   1.10 keV   2.589E-01  2.873E+00      69 A        14 A        10 A   
   1.20 keV   2.704E-01  2.994E+00      72 A        14 A        10 A   
   1.30 keV   2.815E-01  3.108E+00      74 A        15 A        10 A   
   1.40 keV   2.921E-01  3.216E+00      77 A        15 A        11 A   
   1.50 keV   3.024E-01  3.319E+00      79 A        16 A        11 A   
   1.60 keV   3.123E-01  3.417E+00      82 A        16 A        11 A   
   1.70 keV   3.219E-01  3.512E+00      84 A        16 A        12 A   
   1.80 keV   3.312E-01  3.602E+00      86 A        17 A        12 A   
   2.00 keV   3.491E-01  3.773E+00      91 A        18 A        13 A   
   2.25 keV   3.703E-01  3.969E+00      96 A        19 A        13 A   
   2.50 keV   3.903E-01  4.150E+00     101 A        19 A        14 A   
   2.75 keV   4.094E-01  4.318E+00     106 A        20 A        14 A   
   3.00 keV   4.276E-01  4.474E+00     110 A        21 A        15 A   
   3.25 keV   4.451E-01  4.620E+00     115 A        22 A        16 A   
   3.50 keV   4.619E-01  4.758E+00     119 A        22 A        16 A   
   3.75 keV   4.781E-01  4.888E+00     123 A        23 A        17 A   
   4.00 keV   4.937E-01  5.011E+00     127 A        24 A        17 A   
