 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/219At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 219.0112 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 219.0112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.047E-01  2.490E+00      76 A        11 A         8 A   
   1.10 keV   4.244E-01  2.622E+00      79 A        12 A         8 A   
   1.20 keV   4.433E-01  2.748E+00      82 A        12 A         8 A   
   1.30 keV   4.614E-01  2.869E+00      85 A        13 A         9 A   
   1.40 keV   4.788E-01  2.984E+00      87 A        13 A         9 A   
   1.50 keV   4.956E-01  3.095E+00      90 A        14 A         9 A   
   1.60 keV   5.119E-01  3.201E+00      92 A        14 A        10 A   
   1.70 keV   5.276E-01  3.304E+00      95 A        14 A        10 A   
   1.80 keV   5.429E-01  3.404E+00      97 A        15 A        10 A   
   2.00 keV   5.723E-01  3.593E+00     102 A        15 A        10 A   
   2.25 keV   6.070E-01  3.815E+00     107 A        16 A        11 A   
   2.50 keV   6.398E-01  4.022E+00     112 A        17 A        11 A   
   2.75 keV   6.711E-01  4.217E+00     117 A        17 A        12 A   
   3.00 keV   7.009E-01  4.401E+00     121 A        18 A        12 A   
   3.25 keV   7.295E-01  4.575E+00     125 A        19 A        13 A   
   3.50 keV   7.571E-01  4.741E+00     130 A        19 A        13 A   
   3.75 keV   7.837E-01  4.900E+00     134 A        20 A        14 A   
   4.00 keV   8.094E-01  5.052E+00     138 A        20 A        14 A   
