 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/168Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 167.948 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 167.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.477E-01  2.723E+00      72 A        13 A         9 A   
   1.10 keV   2.598E-01  2.862E+00      75 A        13 A         9 A   
   1.20 keV   2.713E-01  2.994E+00      78 A        14 A        10 A   
   1.30 keV   2.824E-01  3.120E+00      80 A        14 A        10 A   
   1.40 keV   2.931E-01  3.240E+00      83 A        15 A        10 A   
   1.50 keV   3.034E-01  3.355E+00      85 A        15 A        10 A   
   1.60 keV   3.133E-01  3.465E+00      88 A        15 A        11 A   
   1.70 keV   3.230E-01  3.571E+00      90 A        16 A        11 A   
   1.80 keV   3.323E-01  3.674E+00      92 A        16 A        11 A   
   2.00 keV   3.503E-01  3.869E+00      97 A        17 A        12 A   
   2.25 keV   3.715E-01  4.095E+00     102 A        18 A        12 A   
   2.50 keV   3.916E-01  4.306E+00     107 A        19 A        13 A   
   2.75 keV   4.108E-01  4.504E+00     111 A        19 A        13 A   
   3.00 keV   4.290E-01  4.689E+00     116 A        20 A        14 A   
   3.25 keV   4.465E-01  4.865E+00     120 A        21 A        14 A   
   3.50 keV   4.634E-01  5.031E+00     124 A        21 A        15 A   
   3.75 keV   4.797E-01  5.190E+00     128 A        22 A        15 A   
   4.00 keV   4.954E-01  5.341E+00     132 A        23 A        16 A   
