 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/200At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 199.9904 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 199.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.235E-01  2.601E+00      72 A        11 A         8 A   
   1.10 keV   4.442E-01  2.738E+00      75 A        12 A         8 A   
   1.20 keV   4.639E-01  2.869E+00      78 A        12 A         8 A   
   1.30 keV   4.828E-01  2.994E+00      80 A        13 A         9 A   
   1.40 keV   5.011E-01  3.113E+00      83 A        13 A         9 A   
   1.50 keV   5.187E-01  3.227E+00      85 A        13 A         9 A   
   1.60 keV   5.357E-01  3.338E+00      88 A        14 A         9 A   
   1.70 keV   5.522E-01  3.444E+00      90 A        14 A        10 A   
   1.80 keV   5.682E-01  3.547E+00      92 A        14 A        10 A   
   2.00 keV   5.989E-01  3.742E+00      96 A        15 A        10 A   
   2.25 keV   6.352E-01  3.971E+00     102 A        16 A        11 A   
   2.50 keV   6.696E-01  4.184E+00     106 A        17 A        11 A   
   2.75 keV   7.023E-01  4.385E+00     111 A        17 A        12 A   
   3.00 keV   7.335E-01  4.574E+00     115 A        18 A        12 A   
   3.25 keV   7.634E-01  4.753E+00     119 A        18 A        13 A   
   3.50 keV   7.923E-01  4.924E+00     123 A        19 A        13 A   
   3.75 keV   8.201E-01  5.087E+00     127 A        20 A        14 A   
   4.00 keV   8.470E-01  5.243E+00     131 A        20 A        14 A   
