 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/116Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.431E-01  2.759E+00      67 A        14 A        10 A   
   1.10 keV   1.500E-01  2.885E+00      70 A        15 A        10 A   
   1.20 keV   1.567E-01  3.004E+00      73 A        15 A        11 A   
   1.30 keV   1.631E-01  3.116E+00      76 A        16 A        11 A   
   1.40 keV   1.693E-01  3.222E+00      78 A        16 A        11 A   
   1.50 keV   1.752E-01  3.324E+00      81 A        17 A        12 A   
   1.60 keV   1.810E-01  3.420E+00      83 A        17 A        12 A   
   1.70 keV   1.865E-01  3.512E+00      86 A        18 A        13 A   
   1.80 keV   1.919E-01  3.601E+00      88 A        18 A        13 A   
   2.00 keV   2.023E-01  3.767E+00      93 A        19 A        13 A   
   2.25 keV   2.146E-01  3.959E+00      98 A        20 A        14 A   
   2.50 keV   2.262E-01  4.135E+00     103 A        21 A        15 A   
   2.75 keV   2.372E-01  4.298E+00     108 A        22 A        16 A   
   3.00 keV   2.478E-01  4.449E+00     113 A        22 A        16 A   
   3.25 keV   2.579E-01  4.591E+00     117 A        23 A        17 A   
   3.50 keV   2.676E-01  4.724E+00     122 A        24 A        17 A   
   3.75 keV   2.770E-01  4.849E+00     126 A        25 A        18 A   
   4.00 keV   2.861E-01  4.968E+00     130 A        25 A        19 A   
