 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/142Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 141.9281 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 141.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.905E-01  2.835E+00      64 A        12 A         8 A   
   1.10 keV   4.096E-01  2.975E+00      67 A        12 A         9 A   
   1.20 keV   4.278E-01  3.107E+00      69 A        13 A         9 A   
   1.30 keV   4.452E-01  3.233E+00      72 A        13 A         9 A   
   1.40 keV   4.620E-01  3.353E+00      74 A        14 A         9 A   
   1.50 keV   4.783E-01  3.468E+00      76 A        14 A        10 A   
   1.60 keV   4.939E-01  3.578E+00      78 A        14 A        10 A   
   1.70 keV   5.091E-01  3.684E+00      81 A        15 A        10 A   
   1.80 keV   5.239E-01  3.785E+00      83 A        15 A        11 A   
   2.00 keV   5.522E-01  3.978E+00      87 A        16 A        11 A   
   2.25 keV   5.857E-01  4.201E+00      91 A        17 A        12 A   
   2.50 keV   6.174E-01  4.408E+00      96 A        17 A        12 A   
   2.75 keV   6.476E-01  4.601E+00     100 A        18 A        13 A   
   3.00 keV   6.764E-01  4.782E+00     104 A        19 A        13 A   
   3.25 keV   7.040E-01  4.953E+00     108 A        19 A        14 A   
   3.50 keV   7.305E-01  5.114E+00     112 A        20 A        14 A   
   3.75 keV   7.562E-01  5.267E+00     116 A        21 A        15 A   
   4.00 keV   7.810E-01  5.413E+00     120 A        21 A        15 A   
