 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/44Cr_in_cd2.txt

 Ion = Chromium     [24] , Mass = 43.98559 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 43.98559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.328E-01  2.833E+00      49 A        15 A        11 A   
   1.10 keV   2.442E-01  2.929E+00      52 A        15 A        11 A   
   1.20 keV   2.550E-01  3.018E+00      54 A        16 A        12 A   
   1.30 keV   2.654E-01  3.101E+00      57 A        17 A        12 A   
   1.40 keV   2.755E-01  3.178E+00      59 A        17 A        13 A   
   1.50 keV   2.851E-01  3.249E+00      62 A        18 A        13 A   
   1.60 keV   2.945E-01  3.317E+00      64 A        18 A        14 A   
   1.70 keV   3.035E-01  3.380E+00      66 A        19 A        14 A   
   1.80 keV   3.123E-01  3.440E+00      68 A        19 A        15 A   
   2.00 keV   3.292E-01  3.550E+00      73 A        20 A        15 A   
   2.25 keV   3.492E-01  3.672E+00      78 A        22 A        16 A   
   2.50 keV   3.681E-01  3.781E+00      83 A        23 A        17 A   
   2.75 keV   3.861E-01  3.879E+00      88 A        24 A        18 A   
   3.00 keV   4.032E-01  3.967E+00      92 A        25 A        19 A   
   3.25 keV   4.197E-01  4.047E+00      97 A        26 A        20 A   
   3.50 keV   4.355E-01  4.120E+00     102 A        27 A        21 A   
   3.75 keV   4.508E-01  4.187E+00     106 A        28 A        22 A   
   4.00 keV   4.656E-01  4.249E+00     111 A        29 A        23 A   
