 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/166Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 165.9323 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 165.9323 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.848E-01  2.681E+00      69 A        12 A         8 A   
   1.10 keV   4.035E-01  2.816E+00      72 A        12 A         9 A   
   1.20 keV   4.215E-01  2.945E+00      74 A        13 A         9 A   
   1.30 keV   4.387E-01  3.067E+00      77 A        13 A         9 A   
   1.40 keV   4.553E-01  3.183E+00      79 A        14 A         9 A   
   1.50 keV   4.712E-01  3.295E+00      82 A        14 A        10 A   
   1.60 keV   4.867E-01  3.402E+00      84 A        14 A        10 A   
   1.70 keV   5.017E-01  3.505E+00      86 A        15 A        10 A   
   1.80 keV   5.162E-01  3.604E+00      89 A        15 A        10 A   
   2.00 keV   5.441E-01  3.792E+00      93 A        16 A        11 A   
   2.25 keV   5.771E-01  4.011E+00      98 A        17 A        12 A   
   2.50 keV   6.084E-01  4.215E+00     103 A        17 A        12 A   
   2.75 keV   6.381E-01  4.405E+00     107 A        18 A        13 A   
   3.00 keV   6.664E-01  4.584E+00     111 A        19 A        13 A   
   3.25 keV   6.936E-01  4.753E+00     116 A        19 A        14 A   
   3.50 keV   7.198E-01  4.913E+00     120 A        20 A        14 A   
   3.75 keV   7.451E-01  5.064E+00     124 A        21 A        14 A   
   4.00 keV   7.695E-01  5.209E+00     127 A        21 A        15 A   
