 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/164Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.606E-01  2.725E+00      68 A        12 A         8 A   
   1.10 keV   3.782E-01  2.863E+00      71 A        12 A         9 A   
   1.20 keV   3.950E-01  2.994E+00      74 A        13 A         9 A   
   1.30 keV   4.112E-01  3.119E+00      77 A        13 A         9 A   
   1.40 keV   4.267E-01  3.238E+00      79 A        14 A        10 A   
   1.50 keV   4.417E-01  3.352E+00      81 A        14 A        10 A   
   1.60 keV   4.561E-01  3.461E+00      84 A        15 A        10 A   
   1.70 keV   4.702E-01  3.566E+00      86 A        15 A        10 A   
   1.80 keV   4.838E-01  3.668E+00      88 A        15 A        11 A   
   2.00 keV   5.100E-01  3.860E+00      92 A        16 A        11 A   
   2.25 keV   5.409E-01  4.084E+00      97 A        17 A        12 A   
   2.50 keV   5.702E-01  4.293E+00     102 A        17 A        12 A   
   2.75 keV   5.980E-01  4.487E+00     107 A        18 A        13 A   
   3.00 keV   6.246E-01  4.671E+00     111 A        19 A        13 A   
   3.25 keV   6.501E-01  4.844E+00     115 A        19 A        14 A   
   3.50 keV   6.746E-01  5.007E+00     119 A        20 A        14 A   
   3.75 keV   6.983E-01  5.163E+00     123 A        21 A        15 A   
   4.00 keV   7.212E-01  5.312E+00     127 A        21 A        15 A   
