 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/101Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 100.9127 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 100.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.804E-01  5.534E+00     123 A        25 A        18 A   
   5.00 keV   6.118E-01  5.743E+00     130 A        26 A        19 A   
   5.50 keV   6.416E-01  5.935E+00     137 A        27 A        20 A   
   6.00 keV   6.701E-01  6.111E+00     143 A        28 A        21 A   
   6.50 keV   6.975E-01  6.274E+00     150 A        29 A        22 A   
   7.00 keV   7.238E-01  6.425E+00     156 A        30 A        23 A   
   8.00 keV   7.738E-01  6.699E+00     168 A        32 A        25 A   
   9.00 keV   8.208E-01  6.940E+00     180 A        34 A        26 A   
  10.00 keV   8.652E-01  7.155E+00     191 A        36 A        28 A   
  11.00 keV   9.074E-01  7.349E+00     202 A        37 A        29 A   
  12.00 keV   9.477E-01  7.524E+00     212 A        39 A        31 A   
  13.00 keV   9.864E-01  7.684E+00     223 A        40 A        32 A   
  14.00 keV   1.024E+00  7.831E+00     233 A        42 A        33 A   
  15.00 keV   1.060E+00  7.966E+00     243 A        43 A        35 A   
  16.00 keV   1.094E+00  8.091E+00     252 A        45 A        36 A   
  17.00 keV   1.128E+00  8.206E+00     262 A        46 A        37 A   
  18.00 keV   1.161E+00  8.314E+00     271 A        48 A        38 A   
  20.00 keV   1.224E+00  8.508E+00     290 A        50 A        41 A   
  22.50 keV   1.298E+00  8.718E+00     312 A        53 A        44 A   
  25.00 keV   1.368E+00  8.899E+00     334 A        57 A        46 A   
  27.50 keV   1.435E+00  9.055E+00     356 A        60 A        49 A   
  30.00 keV   1.498E+00  9.192E+00     377 A        62 A        52 A   
  32.50 keV   1.560E+00  9.312E+00     398 A        65 A        54 A   
  35.00 keV   1.619E+00  9.418E+00     418 A        68 A        57 A   
  37.50 keV   1.675E+00  9.512E+00     438 A        71 A        59 A   
  40.00 keV   1.730E+00  9.596E+00     458 A        73 A        62 A   
  45.00 keV   1.835E+00  9.736E+00     497 A        78 A        66 A   
  50.00 keV   1.935E+00  9.848E+00     536 A        83 A        71 A   
  55.00 keV   2.029E+00  9.938E+00     573 A        88 A        75 A   
  60.00 keV   2.119E+00  1.001E+01     611 A        93 A        80 A   
  65.00 keV   2.206E+00  1.007E+01     648 A        98 A        84 A   
  70.00 keV   2.289E+00  1.011E+01     684 A       102 A        88 A   
  80.00 keV   2.447E+00  1.017E+01     756 A       111 A        96 A   
  90.00 keV   2.596E+00  1.020E+01     827 A       120 A       104 A   
 100.00 keV   2.736E+00  1.020E+01     897 A       129 A       112 A   
 110.00 keV   2.869E+00  1.019E+01     967 A       137 A       120 A   
 120.00 keV   2.997E+00  1.017E+01    1036 A       145 A       127 A   
 130.00 keV   3.119E+00  1.013E+01    1104 A       153 A       135 A   
 140.00 keV   3.237E+00  1.009E+01    1173 A       161 A       142 A   
 150.00 keV   3.351E+00  1.004E+01    1241 A       168 A       149 A   
 160.00 keV   3.461E+00  9.989E+00    1308 A       176 A       156 A   
 170.00 keV   3.567E+00  9.934E+00    1376 A       183 A       163 A   
 180.00 keV   3.671E+00  9.875E+00    1443 A       191 A       170 A   
 200.00 keV   3.869E+00  9.752E+00    1577 A       205 A       183 A   
 225.00 keV   3.824E+00  9.591E+00    1745 A       224 A       200 A   
 250.00 keV   3.844E+00  9.428E+00    1916 A       242 A       217 A   
 275.00 keV   3.917E+00  9.265E+00    2088 A       260 A       233 A   
 300.00 keV   4.022E+00  9.104E+00    2262 A       278 A       250 A   
 325.00 keV   4.145E+00  8.947E+00    2436 A       295 A       266 A   
 350.00 keV   4.278E+00  8.793E+00    2611 A       313 A       282 A   
 375.00 keV   4.415E+00  8.644E+00    2786 A       330 A       298 A   
 400.00 keV   4.552E+00  8.499E+00    2962 A       346 A       314 A   
 450.00 keV   4.820E+00  8.224E+00    3313 A       380 A       346 A   
 500.00 keV   5.069E+00  7.966E+00    3665 A       413 A       378 A   
 550.00 keV   5.296E+00  7.726E+00    4017 A       445 A       408 A   
 600.00 keV   5.500E+00  7.500E+00    4371 A       476 A       439 A   
 650.00 keV   5.681E+00  7.290E+00    4725 A       506 A       469 A   
 700.00 keV   5.841E+00  7.092E+00    5080 A       536 A       499 A   
 800.00 keV   6.104E+00  6.732E+00    5796 A       597 A       559 A   
 900.00 keV   6.304E+00  6.412E+00    6518 A       655 A       617 A   
   1.00 MeV   6.454E+00  6.126E+00    7249 A       712 A       675 A   
   1.10 MeV   6.566E+00  5.868E+00    7988 A       767 A       732 A   
   1.20 MeV   6.650E+00  5.635E+00    8737 A       820 A       790 A   
   1.30 MeV   6.715E+00  5.423E+00    9495 A       873 A       846 A   
   1.40 MeV   6.768E+00  5.229E+00    1.03 um      924 A       903 A   
   1.50 MeV   6.815E+00  5.050E+00    1.10 um      975 A       960 A   
   1.60 MeV   6.858E+00  4.885E+00    1.18 um     1025 A      1017 A   
   1.70 MeV   6.901E+00  4.733E+00    1.26 um     1074 A      1073 A   
   1.80 MeV   6.947E+00  4.591E+00    1.34 um     1123 A      1130 A   
   2.00 MeV   7.048E+00  4.336E+00    1.50 um     1229 A      1242 A   
   2.25 MeV   7.201E+00  4.059E+00    1.71 um     1361 A      1382 A   
   2.50 MeV   7.385E+00  3.821E+00    1.92 um     1487 A      1520 A   
   2.75 MeV   7.600E+00  3.613E+00    2.12 um     1605 A      1655 A   
   3.00 MeV   7.843E+00  3.430E+00    2.33 um     1718 A      1787 A   
   3.25 MeV   8.112E+00  3.267E+00    2.54 um     1824 A      1916 A   
   3.50 MeV   8.406E+00  3.121E+00    2.74 um     1924 A      2041 A   
   3.75 MeV   8.721E+00  2.990E+00    2.94 um     2018 A      2162 A   
   4.00 MeV   9.057E+00  2.870E+00    3.14 um     2106 A      2279 A   
   4.50 MeV   9.781E+00  2.661E+00    3.52 um     2299 A      2499 A   
   5.00 MeV   1.057E+01  2.484E+00    3.89 um     2465 A      2701 A   
   5.50 MeV   1.140E+01  2.332E+00    4.24 um     2610 A      2885 A   
   6.00 MeV   1.228E+01  2.200E+00    4.57 um     2737 A      3054 A   
   6.50 MeV   1.319E+01  2.084E+00    4.88 um     2847 A      3207 A   
   7.00 MeV   1.413E+01  1.980E+00    5.18 um     2945 A      3346 A   
   8.00 MeV   1.607E+01  1.805E+00    5.73 um     3154 A      3590 A   
   9.00 MeV   1.807E+01  1.661E+00    6.23 um     3318 A      3793 A   
  10.00 MeV   2.010E+01  1.541E+00    6.69 um     3449 A      3964 A   
  11.00 MeV   2.213E+01  1.439E+00    7.10 um     3556 A      4109 A   
  12.00 MeV   2.415E+01  1.351E+00    7.48 um     3644 A      4235 A   
  13.00 MeV   2.614E+01  1.274E+00    7.84 um     3718 A      4343 A   
  14.00 MeV   2.809E+01  1.206E+00    8.17 um     3782 A      4438 A   
  15.00 MeV   2.999E+01  1.146E+00    8.48 um     3837 A      4522 A   
  16.00 MeV   3.184E+01  1.092E+00    8.77 um     3885 A      4596 A   
  17.00 MeV   3.362E+01  1.044E+00    9.05 um     3928 A      4663 A   
  18.00 MeV   3.534E+01  1.000E+00    9.32 um     3966 A      4723 A   
  20.00 MeV   3.859E+01  9.233E-01    9.81 um     4061 A      4828 A   
  22.50 MeV   4.230E+01  8.439E-01   10.38 um     4173 A      4936 A   
  25.00 MeV   4.565E+01  7.782E-01   10.91 um     4266 A      5026 A   
  27.50 MeV   4.868E+01  7.229E-01   11.40 um     4344 A      5102 A   
  30.00 MeV   5.142E+01  6.755E-01   11.86 um     4412 A      5167 A   
  32.50 MeV   5.392E+01  6.345E-01   12.31 um     4472 A      5225 A   
  35.00 MeV   5.621E+01  5.986E-01   12.73 um     4526 A      5276 A   
  37.50 MeV   5.831E+01  5.669E-01   13.14 um     4574 A      5322 A   
  40.00 MeV   6.024E+01  5.386E-01   13.53 um     4619 A      5364 A   
  45.00 MeV   6.367E+01  4.904E-01   14.28 um     4759 A      5436 A   
  50.00 MeV   6.660E+01  4.507E-01   15.00 um     4881 A      5499 A   
  55.00 MeV   6.911E+01  4.175E-01   15.69 um     4990 A      5553 A   
  60.00 MeV   7.126E+01  3.891E-01   16.36 um     5090 A      5602 A   
  65.00 MeV   7.311E+01  3.647E-01   17.01 um     5182 A      5645 A   
  70.00 MeV   7.470E+01  3.433E-01   17.64 um     5268 A      5685 A   
  80.00 MeV   7.723E+01  3.078E-01   18.88 um     5564 A      5755 A   
  90.00 MeV   7.909E+01  2.795E-01   20.08 um     5830 A      5816 A   
 100.00 MeV   8.045E+01  2.562E-01   21.26 um     6074 A      5871 A   
 110.00 MeV   8.143E+01  2.368E-01   22.42 um     6301 A      5921 A   
 120.00 MeV   8.212E+01  2.203E-01   23.57 um     6515 A      5966 A   
 130.00 MeV   8.259E+01  2.060E-01   24.71 um     6719 A      6009 A   
 140.00 MeV   8.287E+01  1.937E-01   25.85 um     6916 A      6050 A   
 150.00 MeV   8.302E+01  1.828E-01   26.99 um     7105 A      6088 A   
 160.00 MeV   8.306E+01  1.732E-01   28.12 um     7289 A      6124 A   
 170.00 MeV   8.301E+01  1.646E-01   29.25 um     7469 A      6159 A   
 180.00 MeV   8.289E+01  1.568E-01   30.39 um     7644 A      6193 A   
 200.00 MeV   8.249E+01  1.435E-01   32.67 um     8304 A      6258 A   
 225.00 MeV   8.359E+01  1.299E-01   35.50 um     9230 A      6334 A   
 250.00 MeV   8.338E+01  1.188E-01   38.32 um     1.01 um     6406 A   
 275.00 MeV   8.245E+01  1.095E-01   41.16 um     1.08 um     6474 A   
 300.00 MeV   8.152E+01  1.017E-01   44.03 um     1.16 um     6541 A   
 325.00 MeV   8.061E+01  9.493E-02   46.94 um     1.23 um     6606 A   
 350.00 MeV   7.971E+01  8.908E-02   49.88 um     1.30 um     6670 A   
 375.00 MeV   7.883E+01  8.396E-02   52.85 um     1.37 um     6733 A   
 400.00 MeV   7.796E+01  7.943E-02   55.86 um     1.43 um     6796 A   
 450.00 MeV   7.626E+01  7.176E-02   61.97 um     1.67 um     6920 A   
 500.00 MeV   7.462E+01  6.552E-02   68.22 um     1.89 um     7044 A   
 550.00 MeV   7.303E+01  6.033E-02   74.60 um     2.10 um     7168 A   
 600.00 MeV   7.148E+01  5.594E-02   81.13 um     2.29 um     7293 A   
 650.00 MeV   6.997E+01  5.218E-02   87.79 um     2.48 um     7419 A   
 700.00 MeV   6.850E+01  4.892E-02   94.60 um     2.66 um     7547 A   
 800.00 MeV   6.568E+01  4.354E-02  108.66 um     3.32 um     7810 A   
 900.00 MeV   6.300E+01  3.928E-02  123.32 um     3.92 um     8083 A   
   1.00 GeV   6.047E+01  3.582E-02  138.60 um     4.47 um     8368 A   
   1.10 GeV   5.809E+01  3.294E-02  154.52 um     5.01 um     8664 A   
   1.20 GeV   5.584E+01  3.052E-02  171.08 um     5.53 um     8975 A   
   1.30 GeV   5.373E+01  2.844E-02  188.30 um     6.04 um     9299 A   
   1.40 GeV   5.175E+01  2.664E-02  206.19 um     6.55 um     9637 A   
   1.50 GeV   4.989E+01  2.507E-02  224.75 um     7.06 um     9991 A   
   1.60 GeV   4.815E+01  2.368E-02  243.99 um     7.57 um     1.04 um  
   1.70 GeV   4.653E+01  2.245E-02  263.92 um     8.08 um     1.07 um  
   1.80 GeV   4.501E+01  2.134E-02  284.53 um     8.59 um     1.11 um  
   2.00 GeV   4.226E+01  1.944E-02  327.79 um    10.55 um     1.20 um  
   2.25 GeV   3.933E+01  1.751E-02  385.64 um    13.35 um     1.31 um  
   2.50 GeV   3.686E+01  1.594E-02  447.59 um    15.97 um     1.44 um  
   2.75 GeV   3.478E+01  1.465E-02  513.47 um    18.49 um     1.57 um  
   3.00 GeV   3.303E+01  1.355E-02  583.05 um    20.95 um     1.71 um  
   3.25 GeV   3.139E+01  1.262E-02  656.29 um    23.37 um     1.86 um  
   3.50 GeV   2.991E+01  1.181E-02  733.26 um    25.78 um     2.02 um  
   3.75 GeV   2.858E+01  1.110E-02  813.92 um    28.20 um     2.18 um  
   4.00 GeV   2.738E+01  1.048E-02  898.24 um    30.62 um     2.35 um  
   4.50 GeV   2.528E+01  9.431E-03    1.08 mm    39.76 um     2.72 um  
   5.00 GeV   2.353E+01  8.580E-03    1.27 mm    48.27 um     3.11 um  
   5.50 GeV   2.204E+01  7.876E-03    1.48 mm    56.47 um     3.53 um  
   6.00 GeV   2.075E+01  7.284E-03    1.70 mm    64.52 um     3.97 um  
   6.50 GeV   1.963E+01  6.777E-03    1.93 mm    72.50 um     4.43 um  
   7.00 GeV   1.864E+01  6.340E-03    2.18 mm    80.46 um     4.92 um  
   8.00 GeV   1.699E+01  5.621E-03    2.71 mm   110.00 um     5.97 um  
   9.00 GeV   1.566E+01  5.053E-03    3.29 mm   137.11 um     7.10 um  
  10.00 GeV   1.456E+01  4.594E-03    3.91 mm   163.13 um     8.31 um  
  11.00 GeV   1.364E+01  4.215E-03    4.58 mm   188.62 um     9.59 um  
  12.00 GeV   1.286E+01  3.895E-03    5.29 mm   213.84 um    10.95 um  
  13.00 GeV   1.219E+01  3.623E-03    6.05 mm   238.93 um    12.37 um  
  14.00 GeV   1.160E+01  3.387E-03    6.84 mm   263.98 um    13.85 um  
  15.00 GeV   1.107E+01  3.181E-03    7.67 mm   289.08 um    15.40 um  
  16.00 GeV   1.060E+01  3.000E-03    8.54 mm   314.25 um    17.00 um  
  17.00 GeV   1.018E+01  2.839E-03    9.45 mm   339.49 um    18.67 um  
  18.00 GeV   9.809E+00  2.696E-03   10.40 mm   364.81 um    20.38 um  
  20.00 GeV   9.168E+00  2.449E-03   12.39 mm   460.80 um    23.97 um  
  22.50 GeV   8.519E+00  2.200E-03   15.06 mm   595.76 um    28.73 um  
  25.00 GeV   7.995E+00  1.998E-03   17.91 mm   720.02 um    33.74 um  
  27.50 GeV   7.562E+00  1.832E-03   20.95 mm   838.20 um    39.00 um  
  30.00 GeV   7.200E+00  1.692E-03   24.14 mm   952.39 um    44.46 um  
  32.50 GeV   6.893E+00  1.573E-03   27.49 mm     1.06 mm    50.12 um  
  35.00 GeV   6.628E+00  1.469E-03   30.98 mm     1.17 mm    55.94 um  
  37.50 GeV   6.399E+00  1.380E-03   34.60 mm     1.28 mm    61.91 um  
  40.00 GeV   6.199E+00  1.300E-03   38.35 mm     1.38 mm    68.01 um  
  40.40 GeV   6.172E+00  1.289E-03   38.96 mm     1.39 mm    69.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.4022E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
