 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/71Se_in_cd2.txt

 Ion = Selenium     [34] , Mass = 70.93221 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 70.93221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.759E-01  2.959E+00      55 A        14 A        10 A   
   1.10 keV   1.845E-01  3.079E+00      58 A        15 A        11 A   
   1.20 keV   1.927E-01  3.191E+00      61 A        15 A        11 A   
   1.30 keV   2.006E-01  3.296E+00      63 A        16 A        11 A   
   1.40 keV   2.081E-01  3.395E+00      65 A        16 A        12 A   
   1.50 keV   2.154E-01  3.489E+00      68 A        17 A        12 A   
   1.60 keV   2.225E-01  3.577E+00      70 A        17 A        13 A   
   1.70 keV   2.293E-01  3.661E+00      72 A        18 A        13 A   
   1.80 keV   2.360E-01  3.741E+00      74 A        18 A        13 A   
   2.00 keV   2.488E-01  3.890E+00      79 A        19 A        14 A   
   2.25 keV   2.638E-01  4.060E+00      84 A        20 A        15 A   
   2.50 keV   2.781E-01  4.213E+00      88 A        21 A        16 A   
   2.75 keV   2.917E-01  4.354E+00      93 A        22 A        17 A   
   3.00 keV   3.047E-01  4.483E+00      98 A        23 A        17 A   
   3.25 keV   3.171E-01  4.602E+00     102 A        24 A        18 A   
   3.50 keV   3.291E-01  4.713E+00     106 A        25 A        19 A   
   3.75 keV   3.406E-01  4.817E+00     110 A        25 A        19 A   
   4.00 keV   3.518E-01  4.914E+00     115 A        26 A        20 A   
