 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/115In_in_cd2.txt

 Ion = Indium       [49] , Mass = 114.9039 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 114.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.591E-01  2.861E+00      65 A        14 A        10 A   
   1.10 keV   1.669E-01  2.994E+00      68 A        14 A        10 A   
   1.20 keV   1.743E-01  3.119E+00      71 A        15 A        10 A   
   1.30 keV   1.814E-01  3.237E+00      73 A        15 A        11 A   
   1.40 keV   1.883E-01  3.350E+00      76 A        16 A        11 A   
   1.50 keV   1.949E-01  3.457E+00      78 A        16 A        12 A   
   1.60 keV   2.013E-01  3.559E+00      81 A        17 A        12 A   
   1.70 keV   2.074E-01  3.656E+00      83 A        17 A        12 A   
   1.80 keV   2.135E-01  3.750E+00      85 A        18 A        12 A   
   2.00 keV   2.250E-01  3.927E+00      89 A        18 A        13 A   
   2.25 keV   2.387E-01  4.131E+00      95 A        19 A        14 A   
   2.50 keV   2.516E-01  4.318E+00      99 A        20 A        14 A   
   2.75 keV   2.638E-01  4.492E+00     104 A        21 A        15 A   
   3.00 keV   2.756E-01  4.654E+00     109 A        22 A        16 A   
   3.25 keV   2.868E-01  4.806E+00     113 A        23 A        16 A   
   3.50 keV   2.977E-01  4.948E+00     117 A        23 A        17 A   
   3.75 keV   3.081E-01  5.083E+00     121 A        24 A        17 A   
   4.00 keV   3.182E-01  5.210E+00     125 A        25 A        18 A   
