 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/70Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 69.92603 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 69.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.869E-01  4.860E+00     126 A        28 A        22 A   
   5.00 keV   4.079E-01  5.004E+00     134 A        30 A        23 A   
   5.50 keV   4.278E-01  5.134E+00     142 A        31 A        24 A   
   6.00 keV   4.468E-01  5.251E+00     149 A        33 A        26 A   
   6.50 keV   4.650E-01  5.358E+00     157 A        34 A        27 A   
   7.00 keV   4.826E-01  5.455E+00     164 A        35 A        28 A   
   8.00 keV   5.159E-01  5.626E+00     179 A        38 A        30 A   
   9.00 keV   5.472E-01  5.773E+00     192 A        40 A        32 A   
  10.00 keV   5.768E-01  5.900E+00     206 A        43 A        34 A   
  11.00 keV   6.050E-01  6.010E+00     219 A        45 A        36 A   
  12.00 keV   6.319E-01  6.108E+00     232 A        47 A        38 A   
  13.00 keV   6.577E-01  6.193E+00     245 A        49 A        40 A   
  14.00 keV   6.825E-01  6.270E+00     258 A        52 A        42 A   
  15.00 keV   7.065E-01  6.338E+00     270 A        54 A        44 A   
  16.00 keV   7.296E-01  6.399E+00     283 A        56 A        46 A   
  17.00 keV   7.521E-01  6.454E+00     295 A        58 A        48 A   
  18.00 keV   7.739E-01  6.503E+00     307 A        60 A        49 A   
  20.00 keV   8.157E-01  6.588E+00     331 A        64 A        53 A   
  22.50 keV   8.652E-01  6.672E+00     360 A        68 A        57 A   
  25.00 keV   9.120E-01  6.737E+00     389 A        73 A        61 A   
  27.50 keV   9.565E-01  6.787E+00     418 A        77 A        65 A   
  30.00 keV   9.991E-01  6.826E+00     446 A        82 A        69 A   
  32.50 keV   1.040E+00  6.854E+00     474 A        86 A        73 A   
  35.00 keV   1.079E+00  6.875E+00     502 A        91 A        76 A   
  37.50 keV   1.117E+00  6.889E+00     529 A        95 A        80 A   
  40.00 keV   1.154E+00  6.897E+00     557 A        99 A        84 A   
  45.00 keV   1.224E+00  6.900E+00     612 A       107 A        91 A   
  50.00 keV   1.290E+00  6.890E+00     666 A       115 A        98 A   
  55.00 keV   1.353E+00  6.869E+00     720 A       123 A       105 A   
  60.00 keV   1.413E+00  6.840E+00     774 A       131 A       112 A   
  65.00 keV   1.471E+00  6.805E+00     828 A       139 A       119 A   
  70.00 keV   1.526E+00  6.767E+00     882 A       147 A       126 A   
  80.00 keV   1.632E+00  6.680E+00     989 A       162 A       139 A   
  90.00 keV   1.731E+00  6.586E+00    1097 A       177 A       152 A   
 100.00 keV   1.824E+00  6.488E+00    1204 A       192 A       165 A   
 110.00 keV   1.913E+00  6.389E+00    1312 A       206 A       177 A   
 120.00 keV   1.998E+00  6.290E+00    1421 A       220 A       190 A   
 130.00 keV   2.080E+00  6.191E+00    1529 A       234 A       203 A   
 140.00 keV   2.159E+00  6.095E+00    1638 A       248 A       215 A   
 150.00 keV   2.269E+00  6.000E+00    1747 A       262 A       227 A   
 160.00 keV   2.356E+00  5.908E+00    1856 A       275 A       240 A   
 170.00 keV   2.427E+00  5.818E+00    1965 A       288 A       252 A   
 180.00 keV   2.489E+00  5.731E+00    2075 A       302 A       264 A   
 200.00 keV   2.595E+00  5.564E+00    2296 A       328 A       288 A   
 225.00 keV   2.715E+00  5.369E+00    2574 A       361 A       318 A   
 250.00 keV   2.833E+00  5.188E+00    2856 A       393 A       348 A   
 275.00 keV   2.953E+00  5.020E+00    3140 A       424 A       377 A   
 300.00 keV   3.076E+00  4.865E+00    3425 A       455 A       407 A   
 325.00 keV   3.203E+00  4.720E+00    3712 A       485 A       436 A   
 350.00 keV   3.331E+00  4.584E+00    4000 A       514 A       465 A   
 375.00 keV   3.461E+00  4.458E+00    4287 A       543 A       493 A   
 400.00 keV   3.590E+00  4.339E+00    4575 A       570 A       522 A   
 450.00 keV   3.846E+00  4.123E+00    5150 A       626 A       578 A   
 500.00 keV   4.093E+00  3.931E+00    5722 A       679 A       632 A   
 550.00 keV   4.328E+00  3.759E+00    6291 A       729 A       685 A   
 600.00 keV   4.549E+00  3.603E+00    6856 A       776 A       737 A   
 650.00 keV   4.757E+00  3.462E+00    7417 A       821 A       788 A   
 700.00 keV   4.950E+00  3.334E+00    7974 A       864 A       837 A   
 800.00 keV   5.300E+00  3.108E+00    9077 A       951 A       932 A   
 900.00 keV   5.608E+00  2.915E+00    1.02 um     1030 A      1023 A   
   1.00 MeV   5.884E+00  2.748E+00    1.12 um     1104 A      1110 A   
   1.10 MeV   6.139E+00  2.602E+00    1.23 um     1172 A      1193 A   
   1.20 MeV   6.379E+00  2.473E+00    1.34 um     1236 A      1272 A   
   1.30 MeV   6.609E+00  2.358E+00    1.44 um     1296 A      1349 A   
   1.40 MeV   6.833E+00  2.255E+00    1.54 um     1353 A      1423 A   
   1.50 MeV   7.054E+00  2.162E+00    1.64 um     1406 A      1494 A   
   1.60 MeV   7.271E+00  2.077E+00    1.74 um     1457 A      1562 A   
   1.70 MeV   7.487E+00  1.999E+00    1.84 um     1504 A      1628 A   
   1.80 MeV   7.702E+00  1.928E+00    1.94 um     1550 A      1691 A   
   2.00 MeV   8.130E+00  1.802E+00    2.13 um     1644 A      1811 A   
   2.25 MeV   8.665E+00  1.669E+00    2.36 um     1755 A      1949 A   
   2.50 MeV   9.201E+00  1.556E+00    2.58 um     1852 A      2076 A   
   2.75 MeV   9.740E+00  1.459E+00    2.79 um     1938 A      2192 A   
   3.00 MeV   1.028E+01  1.375E+00    3.00 um     2014 A      2299 A   
   3.25 MeV   1.083E+01  1.302E+00    3.19 um     2082 A      2397 A   
   3.50 MeV   1.138E+01  1.236E+00    3.38 um     2144 A      2488 A   
   3.75 MeV   1.193E+01  1.178E+00    3.57 um     2199 A      2572 A   
   4.00 MeV   1.248E+01  1.125E+00    3.74 um     2250 A      2650 A   
   4.50 MeV   1.359E+01  1.035E+00    4.07 um     2360 A      2789 A   
   5.00 MeV   1.470E+01  9.592E-01    4.38 um     2452 A      2910 A   
   5.50 MeV   1.581E+01  8.949E-01    4.67 um     2530 A      3017 A   
   6.00 MeV   1.692E+01  8.396E-01    4.94 um     2597 A      3110 A   
   6.50 MeV   1.801E+01  7.913E-01    5.20 um     2654 A      3193 A   
   7.00 MeV   1.909E+01  7.489E-01    5.44 um     2704 A      3268 A   
   8.00 MeV   2.118E+01  6.775E-01    5.89 um     2824 A      3395 A   
   9.00 MeV   2.319E+01  6.197E-01    6.31 um     2919 A      3500 A   
  10.00 MeV   2.509E+01  5.718E-01    6.69 um     2998 A      3588 A   
  11.00 MeV   2.688E+01  5.314E-01    7.04 um     3063 A      3664 A   
  12.00 MeV   2.855E+01  4.968E-01    7.37 um     3120 A      3730 A   
  13.00 MeV   3.011E+01  4.668E-01    7.69 um     3169 A      3788 A   
  14.00 MeV   3.157E+01  4.406E-01    7.99 um     3213 A      3840 A   
  15.00 MeV   3.292E+01  4.174E-01    8.28 um     3252 A      3886 A   
  16.00 MeV   3.418E+01  3.967E-01    8.56 um     3288 A      3928 A   
  17.00 MeV   3.535E+01  3.781E-01    8.82 um     3320 A      3966 A   
  18.00 MeV   3.645E+01  3.614E-01    9.08 um     3350 A      4001 A   
  20.00 MeV   3.845E+01  3.323E-01    9.58 um     3440 A      4064 A   
  22.50 MeV   4.062E+01  3.024E-01   10.17 um     3557 A      4132 A   
  25.00 MeV   4.251E+01  2.778E-01   10.74 um     3660 A      4190 A   
  27.50 MeV   4.417E+01  2.572E-01   11.28 um     3751 A      4240 A   
  30.00 MeV   4.562E+01  2.397E-01   11.80 um     3833 A      4286 A   
  32.50 MeV   4.691E+01  2.245E-01   12.30 um     3909 A      4327 A   
  35.00 MeV   4.805E+01  2.113E-01   12.80 um     3979 A      4364 A   
  37.50 MeV   4.905E+01  1.997E-01   13.28 um     4045 A      4399 A   
  40.00 MeV   4.993E+01  1.894E-01   13.76 um     4107 A      4431 A   
  45.00 MeV   5.138E+01  1.719E-01   14.68 um     4323 A      4488 A   
  50.00 MeV   5.248E+01  1.575E-01   15.59 um     4518 A      4540 A   
  55.00 MeV   5.330E+01  1.455E-01   16.48 um     4699 A      4587 A   
  60.00 MeV   5.390E+01  1.353E-01   17.35 um     4867 A      4630 A   
  65.00 MeV   5.431E+01  1.266E-01   18.22 um     5027 A      4670 A   
  70.00 MeV   5.458E+01  1.189E-01   19.09 um     5180 A      4708 A   
  80.00 MeV   5.478E+01  1.063E-01   20.81 um     5734 A      4778 A   
  90.00 MeV   5.467E+01  9.624E-02   22.53 um     6238 A      4843 A   
 100.00 MeV   5.434E+01  8.803E-02   24.26 um     6707 A      4904 A   
 110.00 MeV   5.387E+01  8.118E-02   26.00 um     7152 A      4962 A   
 120.00 MeV   5.330E+01  7.539E-02   27.76 um     7578 A      5019 A   
 130.00 MeV   5.268E+01  7.041E-02   29.53 um     7991 A      5073 A   
 140.00 MeV   5.203E+01  6.609E-02   31.33 um     8392 A      5127 A   
 150.00 MeV   5.212E+01  6.230E-02   33.14 um     8779 A      5179 A   
 160.00 MeV   5.193E+01  5.894E-02   34.95 um     9150 A      5230 A   
 170.00 MeV   5.145E+01  5.595E-02   36.78 um     9511 A      5281 A   
 180.00 MeV   5.074E+01  5.327E-02   38.62 um     9867 A      5331 A   
 200.00 MeV   4.937E+01  4.864E-02   42.39 um     1.12 um     5430 A   
 225.00 MeV   4.778E+01  4.394E-02   47.24 um     1.32 um     5555 A   
 250.00 MeV   4.631E+01  4.010E-02   52.25 um     1.50 um     5681 A   
 275.00 MeV   4.494E+01  3.692E-02   57.42 um     1.67 um     5809 A   
 300.00 MeV   4.366E+01  3.423E-02   62.74 um     1.83 um     5940 A   
 325.00 MeV   4.247E+01  3.192E-02   68.21 um     1.99 um     6073 A   
 350.00 MeV   4.135E+01  2.993E-02   73.84 um     2.14 um     6210 A   
 375.00 MeV   4.029E+01  2.818E-02   79.61 um     2.29 um     6350 A   
 400.00 MeV   3.929E+01  2.663E-02   85.54 um     2.44 um     6493 A   
 450.00 MeV   3.744E+01  2.402E-02   97.83 um     3.00 um     6791 A   
 500.00 MeV   3.576E+01  2.190E-02  110.72 um     3.51 um     7104 A   
 550.00 MeV   3.423E+01  2.014E-02  124.19 um     3.99 um     7433 A   
 600.00 MeV   3.283E+01  1.865E-02  138.26 um     4.46 um     7779 A   
 650.00 MeV   3.153E+01  1.738E-02  152.92 um     4.92 um     8140 A   
 700.00 MeV   3.033E+01  1.628E-02  168.17 um     5.38 um     8518 A   
 800.00 MeV   2.819E+01  1.447E-02  200.43 um     7.05 um     9324 A   
 900.00 MeV   2.632E+01  1.303E-02  235.06 um     8.59 um     1.02 um  
   1.00 GeV   2.470E+01  1.187E-02  272.06 um    10.06 um     1.11 um  
   1.10 GeV   2.326E+01  1.090E-02  311.42 um    11.50 um     1.21 um  
   1.20 GeV   2.200E+01  1.009E-02  353.12 um    12.92 um     1.32 um  
   1.30 GeV   2.088E+01  9.397E-03  397.13 um    14.35 um     1.43 um  
   1.40 GeV   1.988E+01  8.796E-03  443.43 um    15.77 um     1.55 um  
   1.50 GeV   1.899E+01  8.271E-03  491.98 um    17.21 um     1.67 um  
   1.60 GeV   1.818E+01  7.807E-03  542.75 um    18.65 um     1.80 um  
   1.70 GeV   1.746E+01  7.395E-03  595.69 um    20.09 um     1.94 um  
   1.80 GeV   1.680E+01  7.027E-03  650.76 um    21.55 um     2.08 um  
   2.00 GeV   1.567E+01  6.394E-03  767.05 um    27.12 um     2.38 um  
   2.25 GeV   1.445E+01  5.753E-03  923.84 um    35.04 um     2.78 um  
   2.50 GeV   1.340E+01  5.233E-03    1.09 mm    42.46 um     3.20 um  
   2.75 GeV   1.252E+01  4.803E-03    1.28 mm    49.67 um     3.66 um  
   3.00 GeV   1.176E+01  4.441E-03    1.47 mm    56.77 um     4.14 um  
   3.25 GeV   1.110E+01  4.132E-03    1.68 mm    63.85 um     4.66 um  
   3.50 GeV   1.051E+01  3.865E-03    1.89 mm    70.93 um     5.19 um  
   3.75 GeV   1.000E+01  3.632E-03    2.12 mm    78.04 um     5.76 um  
   4.00 GeV   9.541E+00  3.426E-03    2.37 mm    85.20 um     6.35 um  
   4.50 GeV   8.758E+00  3.080E-03    2.88 mm   112.21 um     7.60 um  
   5.00 GeV   8.114E+00  2.800E-03    3.44 mm   137.34 um     8.95 um  
   5.50 GeV   7.574E+00  2.568E-03    4.04 mm   161.59 um    10.38 um  
   6.00 GeV   7.113E+00  2.373E-03    4.69 mm   185.42 um    11.91 um  
   6.50 GeV   6.703E+00  2.207E-03    5.37 mm   209.11 um    13.52 um  
   7.00 GeV   6.347E+00  2.063E-03    6.09 mm   232.80 um    15.21 um  
   8.00 GeV   5.759E+00  1.828E-03    7.65 mm   320.89 um    18.83 um  
   9.00 GeV   5.294E+00  1.642E-03    9.36 mm   401.80 um    22.75 um  
  10.00 GeV   4.916E+00  1.492E-03   11.21 mm   479.51 um    26.96 um  
  11.00 GeV   4.603E+00  1.367E-03   13.20 mm   555.59 um    31.43 um  
  12.00 GeV   4.340E+00  1.263E-03   15.31 mm   630.79 um    36.14 um  
  13.00 GeV   4.115E+00  1.174E-03   17.54 mm   705.46 um    41.09 um  
  14.00 GeV   3.921E+00  1.097E-03   19.89 mm   779.81 um    46.25 um  
  15.00 GeV   3.752E+00  1.030E-03   22.35 mm   853.93 um    51.61 um  
  16.00 GeV   3.603E+00  9.710E-04   24.91 mm   927.89 um    57.16 um  
  17.00 GeV   3.472E+00  9.186E-04   27.58 mm     1.00 mm    62.88 um  
  18.00 GeV   3.354E+00  8.717E-04   30.35 mm     1.08 mm    68.77 um  
  20.00 GeV   3.154E+00  7.915E-04   36.15 mm     1.35 mm    81.01 um  
  22.50 GeV   2.953E+00  7.105E-04   43.88 mm     1.74 mm    97.06 um  
  25.00 GeV   2.792E+00  6.450E-04   52.10 mm     2.09 mm   113.84 um  
  27.50 GeV   2.660E+00  5.909E-04   60.75 mm     2.42 mm   131.22 um  
  28.00 GeV   2.638E+00  5.812E-04   62.53 mm     2.44 mm   134.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.6834E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
