 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/170Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 169.9396 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.802E-01  2.653E+00      70 A        12 A         8 A   
   1.10 keV   3.988E-01  2.787E+00      72 A        12 A         9 A   
   1.20 keV   4.165E-01  2.914E+00      75 A        13 A         9 A   
   1.30 keV   4.335E-01  3.035E+00      78 A        13 A         9 A   
   1.40 keV   4.499E-01  3.151E+00      80 A        14 A         9 A   
   1.50 keV   4.656E-01  3.262E+00      83 A        14 A        10 A   
   1.60 keV   4.809E-01  3.368E+00      85 A        14 A        10 A   
   1.70 keV   4.957E-01  3.470E+00      87 A        15 A        10 A   
   1.80 keV   5.101E-01  3.569E+00      90 A        15 A        10 A   
   2.00 keV   5.377E-01  3.756E+00      94 A        16 A        11 A   
   2.25 keV   5.703E-01  3.973E+00      99 A        17 A        12 A   
   2.50 keV   6.011E-01  4.175E+00     104 A        17 A        12 A   
   2.75 keV   6.305E-01  4.365E+00     108 A        18 A        13 A   
   3.00 keV   6.585E-01  4.542E+00     113 A        19 A        13 A   
   3.25 keV   6.854E-01  4.710E+00     117 A        19 A        14 A   
   3.50 keV   7.113E-01  4.869E+00     121 A        20 A        14 A   
   3.75 keV   7.363E-01  5.020E+00     125 A        21 A        14 A   
   4.00 keV   7.604E-01  5.164E+00     129 A        21 A        15 A   
