 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/208Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 207.9767 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 207.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.922E-01  2.533E+00      75 A        12 A         8 A   
   1.10 keV   4.114E-01  2.667E+00      78 A        12 A         8 A   
   1.20 keV   4.297E-01  2.794E+00      81 A        12 A         9 A   
   1.30 keV   4.472E-01  2.915E+00      83 A        13 A         9 A   
   1.40 keV   4.641E-01  3.031E+00      86 A        13 A         9 A   
   1.50 keV   4.804E-01  3.143E+00      88 A        14 A         9 A   
   1.60 keV   4.961E-01  3.250E+00      91 A        14 A        10 A   
   1.70 keV   5.114E-01  3.353E+00      93 A        14 A        10 A   
   1.80 keV   5.262E-01  3.453E+00      96 A        15 A        10 A   
   2.00 keV   5.547E-01  3.643E+00     100 A        15 A        11 A   
   2.25 keV   5.883E-01  3.866E+00     105 A        16 A        11 A   
   2.50 keV   6.202E-01  4.074E+00     110 A        17 A        12 A   
   2.75 keV   6.504E-01  4.269E+00     115 A        18 A        12 A   
   3.00 keV   6.793E-01  4.453E+00     119 A        18 A        13 A   
   3.25 keV   7.071E-01  4.628E+00     124 A        19 A        13 A   
   3.50 keV   7.338E-01  4.794E+00     128 A        19 A        13 A   
   3.75 keV   7.595E-01  4.952E+00     132 A        20 A        14 A   
   4.00 keV   7.844E-01  5.104E+00     136 A        21 A        14 A   
