 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/136Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 135.9046 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 135.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.395E-01  2.784E+00      70 A        14 A        10 A   
   1.10 keV   1.463E-01  2.919E+00      73 A        14 A        10 A   
   1.20 keV   1.528E-01  3.046E+00      76 A        15 A        10 A   
   1.30 keV   1.590E-01  3.166E+00      78 A        15 A        11 A   
   1.40 keV   1.650E-01  3.281E+00      81 A        16 A        11 A   
   1.50 keV   1.708E-01  3.390E+00      84 A        16 A        11 A   
   1.60 keV   1.764E-01  3.495E+00      86 A        17 A        12 A   
   1.70 keV   1.818E-01  3.596E+00      88 A        17 A        12 A   
   1.80 keV   1.871E-01  3.692E+00      91 A        18 A        12 A   
   2.00 keV   1.972E-01  3.875E+00      95 A        18 A        13 A   
   2.25 keV   2.092E-01  4.086E+00     100 A        19 A        14 A   
   2.50 keV   2.205E-01  4.282E+00     105 A        20 A        14 A   
   2.75 keV   2.313E-01  4.464E+00     110 A        21 A        15 A   
   3.00 keV   2.416E-01  4.634E+00     115 A        22 A        16 A   
   3.25 keV   2.514E-01  4.794E+00     119 A        23 A        16 A   
   3.50 keV   2.609E-01  4.945E+00     124 A        23 A        17 A   
   3.75 keV   2.701E-01  5.088E+00     128 A        24 A        17 A   
   4.00 keV   2.789E-01  5.223E+00     132 A        25 A        18 A   
