 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/128Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 127.9482 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 127.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.987E-01  2.921E+00      63 A        12 A         9 A   
   1.10 keV   3.133E-01  3.063E+00      66 A        13 A         9 A   
   1.20 keV   3.272E-01  3.197E+00      68 A        13 A         9 A   
   1.30 keV   3.406E-01  3.324E+00      71 A        14 A        10 A   
   1.40 keV   3.534E-01  3.445E+00      73 A        14 A        10 A   
   1.50 keV   3.658E-01  3.561E+00      75 A        15 A        10 A   
   1.60 keV   3.778E-01  3.671E+00      78 A        15 A        11 A   
   1.70 keV   3.894E-01  3.777E+00      80 A        16 A        11 A   
   1.80 keV   4.007E-01  3.879E+00      82 A        16 A        11 A   
   2.00 keV   4.224E-01  4.073E+00      86 A        17 A        12 A   
   2.25 keV   4.480E-01  4.296E+00      91 A        17 A        12 A   
   2.50 keV   4.723E-01  4.503E+00      95 A        18 A        13 A   
   2.75 keV   4.953E-01  4.696E+00      99 A        19 A        13 A   
   3.00 keV   5.173E-01  4.876E+00     104 A        20 A        14 A   
   3.25 keV   5.385E-01  5.045E+00     108 A        20 A        15 A   
   3.50 keV   5.588E-01  5.205E+00     112 A        21 A        15 A   
   3.75 keV   5.784E-01  5.357E+00     115 A        22 A        16 A   
   4.00 keV   5.974E-01  5.501E+00     119 A        22 A        16 A   
