 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/182Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 181.9581 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 181.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.052E-01  2.659E+00      70 A        12 A         8 A   
   1.10 keV   4.250E-01  2.797E+00      73 A        12 A         8 A   
   1.20 keV   4.439E-01  2.927E+00      76 A        12 A         9 A   
   1.30 keV   4.620E-01  3.052E+00      78 A        13 A         9 A   
   1.40 keV   4.794E-01  3.171E+00      81 A        13 A         9 A   
   1.50 keV   4.963E-01  3.285E+00      83 A        14 A         9 A   
   1.60 keV   5.125E-01  3.395E+00      85 A        14 A        10 A   
   1.70 keV   5.283E-01  3.501E+00      88 A        14 A        10 A   
   1.80 keV   5.436E-01  3.603E+00      90 A        15 A        10 A   
   2.00 keV   5.730E-01  3.797E+00      94 A        15 A        11 A   
   2.25 keV   6.078E-01  4.023E+00      99 A        16 A        11 A   
   2.50 keV   6.407E-01  4.234E+00     104 A        17 A        12 A   
   2.75 keV   6.719E-01  4.432E+00     108 A        18 A        12 A   
   3.00 keV   7.018E-01  4.618E+00     113 A        18 A        13 A   
   3.25 keV   7.305E-01  4.795E+00     117 A        19 A        13 A   
   3.50 keV   7.581E-01  4.962E+00     121 A        19 A        13 A   
   3.75 keV   7.847E-01  5.122E+00     125 A        20 A        14 A   
   4.00 keV   8.104E-01  5.274E+00     128 A        21 A        14 A   
