 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/195Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 194.9648 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 194.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.148E-01  2.583E+00      72 A        11 A         8 A   
   1.10 keV   4.351E-01  2.717E+00      75 A        12 A         8 A   
   1.20 keV   4.544E-01  2.845E+00      78 A        12 A         9 A   
   1.30 keV   4.730E-01  2.968E+00      80 A        13 A         9 A   
   1.40 keV   4.908E-01  3.084E+00      83 A        13 A         9 A   
   1.50 keV   5.081E-01  3.196E+00      86 A        14 A         9 A   
   1.60 keV   5.247E-01  3.304E+00      88 A        14 A        10 A   
   1.70 keV   5.409E-01  3.408E+00      90 A        14 A        10 A   
   1.80 keV   5.565E-01  3.508E+00      92 A        15 A        10 A   
   2.00 keV   5.867E-01  3.699E+00      97 A        15 A        11 A   
   2.25 keV   6.222E-01  3.922E+00     102 A        16 A        11 A   
   2.50 keV   6.559E-01  4.129E+00     107 A        17 A        12 A   
   2.75 keV   6.879E-01  4.324E+00     111 A        17 A        12 A   
   3.00 keV   7.185E-01  4.508E+00     116 A        18 A        12 A   
   3.25 keV   7.478E-01  4.682E+00     120 A        19 A        13 A   
   3.50 keV   7.761E-01  4.847E+00     124 A        19 A        13 A   
   3.75 keV   8.033E-01  5.005E+00     128 A        20 A        14 A   
   4.00 keV   8.297E-01  5.155E+00     132 A        20 A        14 A   
