 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/112Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.456E-01  2.795E+00      66 A        14 A        10 A   
   1.10 keV   1.527E-01  2.922E+00      69 A        15 A        10 A   
   1.20 keV   1.595E-01  3.042E+00      72 A        15 A        11 A   
   1.30 keV   1.660E-01  3.155E+00      74 A        16 A        11 A   
   1.40 keV   1.723E-01  3.262E+00      77 A        16 A        11 A   
   1.50 keV   1.783E-01  3.364E+00      79 A        17 A        12 A   
   1.60 keV   1.842E-01  3.461E+00      82 A        17 A        12 A   
   1.70 keV   1.898E-01  3.554E+00      84 A        18 A        12 A   
   1.80 keV   1.953E-01  3.643E+00      86 A        18 A        13 A   
   2.00 keV   2.059E-01  3.810E+00      91 A        19 A        13 A   
   2.25 keV   2.184E-01  4.003E+00      96 A        20 A        14 A   
   2.50 keV   2.302E-01  4.180E+00     101 A        21 A        15 A   
   2.75 keV   2.415E-01  4.343E+00     106 A        22 A        16 A   
   3.00 keV   2.522E-01  4.495E+00     111 A        22 A        16 A   
   3.25 keV   2.625E-01  4.637E+00     115 A        23 A        17 A   
   3.50 keV   2.724E-01  4.771E+00     120 A        24 A        17 A   
   3.75 keV   2.820E-01  4.897E+00     124 A        25 A        18 A   
   4.00 keV   2.912E-01  5.015E+00     128 A        25 A        19 A   
