 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/127In_in_cd2.txt

 Ion = Indium       [49] , Mass = 126.9175 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 126.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.514E-01  2.754E+00      69 A        14 A        10 A   
   1.10 keV   1.588E-01  2.884E+00      72 A        14 A        10 A   
   1.20 keV   1.658E-01  3.006E+00      75 A        15 A        11 A   
   1.30 keV   1.726E-01  3.121E+00      77 A        16 A        11 A   
   1.40 keV   1.791E-01  3.231E+00      80 A        16 A        11 A   
   1.50 keV   1.854E-01  3.336E+00      82 A        16 A        12 A   
   1.60 keV   1.915E-01  3.436E+00      85 A        17 A        12 A   
   1.70 keV   1.974E-01  3.531E+00      87 A        17 A        12 A   
   1.80 keV   2.031E-01  3.623E+00      90 A        18 A        13 A   
   2.00 keV   2.141E-01  3.797E+00      94 A        19 A        13 A   
   2.25 keV   2.271E-01  3.997E+00      99 A        19 A        14 A   
   2.50 keV   2.394E-01  4.181E+00     105 A        20 A        15 A   
   2.75 keV   2.510E-01  4.352E+00     109 A        21 A        15 A   
   3.00 keV   2.622E-01  4.512E+00     114 A        22 A        16 A   
   3.25 keV   2.729E-01  4.661E+00     119 A        23 A        16 A   
   3.50 keV   2.832E-01  4.802E+00     123 A        23 A        17 A   
   3.75 keV   2.932E-01  4.935E+00     127 A        24 A        18 A   
   4.00 keV   3.028E-01  5.062E+00     132 A        25 A        18 A   
