 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/159Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 158.9307 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 158.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.482E-01  2.743E+00      68 A        12 A         8 A   
   1.10 keV   3.652E-01  2.881E+00      71 A        13 A         9 A   
   1.20 keV   3.814E-01  3.012E+00      73 A        13 A         9 A   
   1.30 keV   3.970E-01  3.136E+00      76 A        13 A         9 A   
   1.40 keV   4.120E-01  3.255E+00      79 A        14 A        10 A   
   1.50 keV   4.264E-01  3.369E+00      81 A        14 A        10 A   
   1.60 keV   4.404E-01  3.478E+00      83 A        15 A        10 A   
   1.70 keV   4.540E-01  3.583E+00      85 A        15 A        10 A   
   1.80 keV   4.671E-01  3.684E+00      88 A        15 A        11 A   
   2.00 keV   4.924E-01  3.876E+00      92 A        16 A        11 A   
   2.25 keV   5.223E-01  4.099E+00      97 A        17 A        12 A   
   2.50 keV   5.505E-01  4.306E+00     102 A        18 A        12 A   
   2.75 keV   5.774E-01  4.500E+00     106 A        18 A        13 A   
   3.00 keV   6.031E-01  4.682E+00     110 A        19 A        13 A   
   3.25 keV   6.277E-01  4.854E+00     114 A        20 A        14 A   
   3.50 keV   6.514E-01  5.016E+00     119 A        20 A        14 A   
   3.75 keV   6.743E-01  5.171E+00     122 A        21 A        15 A   
   4.00 keV   6.964E-01  5.318E+00     126 A        21 A        15 A   
