 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/176Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.385E-01  2.602E+00      72 A        12 A         8 A   
   1.10 keV   3.550E-01  2.734E+00      75 A        13 A         9 A   
   1.20 keV   3.708E-01  2.859E+00      78 A        13 A         9 A   
   1.30 keV   3.859E-01  2.978E+00      81 A        14 A         9 A   
   1.40 keV   4.005E-01  3.092E+00      83 A        14 A        10 A   
   1.50 keV   4.146E-01  3.201E+00      86 A        14 A        10 A   
   1.60 keV   4.282E-01  3.305E+00      88 A        15 A        10 A   
   1.70 keV   4.413E-01  3.405E+00      91 A        15 A        10 A   
   1.80 keV   4.541E-01  3.502E+00      93 A        16 A        11 A   
   2.00 keV   4.787E-01  3.686E+00      97 A        16 A        11 A   
   2.25 keV   5.077E-01  3.900E+00     103 A        17 A        12 A   
   2.50 keV   5.352E-01  4.099E+00     108 A        18 A        12 A   
   2.75 keV   5.613E-01  4.285E+00     112 A        19 A        13 A   
   3.00 keV   5.863E-01  4.460E+00     117 A        19 A        13 A   
   3.25 keV   6.102E-01  4.625E+00     121 A        20 A        14 A   
   3.50 keV   6.333E-01  4.782E+00     125 A        20 A        14 A   
   3.75 keV   6.555E-01  4.931E+00     129 A        21 A        15 A   
   4.00 keV   6.770E-01  5.072E+00     133 A        22 A        15 A   
