 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/30Na_in_cd2.txt

 Ion = Sodium       [11] , Mass = 30.0091 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 30.0091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.599E-01  1.934E+00      60 A        19 A        15 A   
   1.10 keV   1.677E-01  1.978E+00      63 A        20 A        15 A   
   1.20 keV   1.752E-01  2.018E+00      67 A        21 A        16 A   
   1.30 keV   1.823E-01  2.053E+00      71 A        22 A        17 A   
   1.40 keV   1.892E-01  2.085E+00      74 A        23 A        18 A   
   1.50 keV   1.959E-01  2.115E+00      78 A        24 A        18 A   
   1.60 keV   2.023E-01  2.142E+00      81 A        25 A        19 A   
   1.70 keV   2.085E-01  2.166E+00      84 A        26 A        20 A   
   1.80 keV   2.145E-01  2.189E+00      88 A        27 A        21 A   
   2.00 keV   2.261E-01  2.228E+00      94 A        28 A        22 A   
   2.25 keV   2.399E-01  2.270E+00     102 A        30 A        24 A   
   2.50 keV   2.528E-01  2.305E+00     110 A        32 A        25 A   
   2.75 keV   2.652E-01  2.334E+00     118 A        34 A        27 A   
   3.00 keV   2.770E-01  2.358E+00     126 A        36 A        28 A   
   3.25 keV   2.883E-01  2.379E+00     134 A        38 A        30 A   
   3.50 keV   2.992E-01  2.396E+00     141 A        40 A        31 A   
   3.75 keV   3.097E-01  2.411E+00     149 A        42 A        33 A   
   4.00 keV   3.198E-01  2.423E+00     156 A        44 A        34 A   
