 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/166Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 165.9422 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 165.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.731E-01  2.729E+00      68 A        12 A         8 A   
   1.10 keV   3.913E-01  2.868E+00      71 A        12 A         9 A   
   1.20 keV   4.087E-01  3.000E+00      74 A        13 A         9 A   
   1.30 keV   4.254E-01  3.125E+00      76 A        13 A         9 A   
   1.40 keV   4.414E-01  3.245E+00      79 A        14 A         9 A   
   1.50 keV   4.569E-01  3.360E+00      81 A        14 A        10 A   
   1.60 keV   4.719E-01  3.470E+00      84 A        14 A        10 A   
   1.70 keV   4.864E-01  3.576E+00      86 A        15 A        10 A   
   1.80 keV   5.005E-01  3.678E+00      88 A        15 A        10 A   
   2.00 keV   5.276E-01  3.872E+00      92 A        16 A        11 A   
   2.25 keV   5.596E-01  4.099E+00      97 A        17 A        11 A   
   2.50 keV   5.899E-01  4.309E+00     102 A        17 A        12 A   
   2.75 keV   6.187E-01  4.506E+00     106 A        18 A        13 A   
   3.00 keV   6.462E-01  4.691E+00     110 A        19 A        13 A   
   3.25 keV   6.726E-01  4.866E+00     115 A        19 A        13 A   
   3.50 keV   6.979E-01  5.031E+00     119 A        20 A        14 A   
   3.75 keV   7.224E-01  5.189E+00     122 A        20 A        14 A   
   4.00 keV   7.461E-01  5.339E+00     126 A        21 A        15 A   
