 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/41K_in_cd2.txt

 Ion = Potassium    [19] , Mass = 40.96183 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 40.96183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.661E-01  2.560E+00      51 A        15 A        11 A   
   1.10 keV   2.791E-01  2.641E+00      54 A        16 A        12 A   
   1.20 keV   2.916E-01  2.714E+00      57 A        17 A        13 A   
   1.30 keV   3.035E-01  2.781E+00      60 A        17 A        13 A   
   1.40 keV   3.149E-01  2.844E+00      62 A        18 A        14 A   
   1.50 keV   3.260E-01  2.902E+00      65 A        19 A        14 A   
   1.60 keV   3.367E-01  2.956E+00      67 A        19 A        15 A   
   1.70 keV   3.470E-01  3.007E+00      70 A        20 A        15 A   
   1.80 keV   3.571E-01  3.055E+00      72 A        20 A        16 A   
   2.00 keV   3.764E-01  3.142E+00      77 A        21 A        16 A   
   2.25 keV   3.992E-01  3.238E+00      83 A        23 A        18 A   
   2.50 keV   4.208E-01  3.322E+00      88 A        24 A        19 A   
   2.75 keV   4.414E-01  3.397E+00      94 A        25 A        20 A   
   3.00 keV   4.610E-01  3.464E+00      99 A        27 A        21 A   
   3.25 keV   4.798E-01  3.524E+00     104 A        28 A        22 A   
   3.50 keV   4.979E-01  3.579E+00     109 A        29 A        23 A   
   3.75 keV   5.154E-01  3.628E+00     114 A        30 A        24 A   
   4.00 keV   5.323E-01  3.673E+00     119 A        31 A        25 A   
