 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/86Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 85.96376 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 85.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.645E-01  2.708E+00      62 A        14 A        10 A   
   1.10 keV   1.725E-01  2.819E+00      65 A        15 A        11 A   
   1.20 keV   1.802E-01  2.923E+00      68 A        16 A        11 A   
   1.30 keV   1.876E-01  3.020E+00      71 A        16 A        12 A   
   1.40 keV   1.947E-01  3.112E+00      73 A        17 A        12 A   
   1.50 keV   2.015E-01  3.199E+00      76 A        17 A        13 A   
   1.60 keV   2.081E-01  3.281E+00      78 A        18 A        13 A   
   1.70 keV   2.145E-01  3.359E+00      81 A        18 A        13 A   
   1.80 keV   2.207E-01  3.434E+00      83 A        19 A        14 A   
   2.00 keV   2.327E-01  3.573E+00      88 A        20 A        14 A   
   2.25 keV   2.468E-01  3.731E+00      93 A        21 A        15 A   
   2.50 keV   2.601E-01  3.875E+00      99 A        22 A        16 A   
   2.75 keV   2.728E-01  4.006E+00     104 A        23 A        17 A   
   3.00 keV   2.849E-01  4.127E+00     109 A        23 A        18 A   
   3.25 keV   2.966E-01  4.239E+00     114 A        24 A        18 A   
   3.50 keV   3.078E-01  4.343E+00     118 A        25 A        19 A   
   3.75 keV   3.186E-01  4.441E+00     123 A        26 A        20 A   
   4.00 keV   3.290E-01  4.532E+00     127 A        27 A        20 A   
