 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/140Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 139.9106 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 139.9106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.375E-01  2.751E+00      71 A        14 A        10 A   
   1.10 keV   1.442E-01  2.885E+00      74 A        14 A        10 A   
   1.20 keV   1.506E-01  3.011E+00      77 A        15 A        10 A   
   1.30 keV   1.567E-01  3.130E+00      80 A        15 A        11 A   
   1.40 keV   1.626E-01  3.244E+00      82 A        16 A        11 A   
   1.50 keV   1.683E-01  3.352E+00      85 A        16 A        11 A   
   1.60 keV   1.739E-01  3.456E+00      87 A        17 A        12 A   
   1.70 keV   1.792E-01  3.556E+00      90 A        17 A        12 A   
   1.80 keV   1.844E-01  3.652E+00      92 A        18 A        12 A   
   2.00 keV   1.944E-01  3.834E+00      97 A        18 A        13 A   
   2.25 keV   2.062E-01  4.044E+00     102 A        19 A        14 A   
   2.50 keV   2.173E-01  4.238E+00     107 A        20 A        14 A   
   2.75 keV   2.279E-01  4.419E+00     112 A        21 A        15 A   
   3.00 keV   2.381E-01  4.588E+00     116 A        22 A        16 A   
   3.25 keV   2.478E-01  4.747E+00     121 A        23 A        16 A   
   3.50 keV   2.571E-01  4.897E+00     125 A        23 A        17 A   
   3.75 keV   2.662E-01  5.040E+00     130 A        24 A        17 A   
   4.00 keV   2.749E-01  5.175E+00     134 A        25 A        18 A   
