 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/209At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 208.9862 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 208.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.143E-01  2.547E+00      74 A        11 A         8 A   
   1.10 keV   4.345E-01  2.682E+00      77 A        12 A         8 A   
   1.20 keV   4.538E-01  2.810E+00      80 A        12 A         8 A   
   1.30 keV   4.723E-01  2.933E+00      82 A        13 A         9 A   
   1.40 keV   4.902E-01  3.050E+00      85 A        13 A         9 A   
   1.50 keV   5.074E-01  3.163E+00      88 A        13 A         9 A   
   1.60 keV   5.240E-01  3.271E+00      90 A        14 A         9 A   
   1.70 keV   5.401E-01  3.376E+00      92 A        14 A        10 A   
   1.80 keV   5.558E-01  3.477E+00      95 A        14 A        10 A   
   2.00 keV   5.859E-01  3.670E+00      99 A        15 A        10 A   
   2.25 keV   6.214E-01  3.895E+00     104 A        16 A        11 A   
   2.50 keV   6.550E-01  4.105E+00     109 A        17 A        11 A   
   2.75 keV   6.870E-01  4.303E+00     114 A        17 A        12 A   
   3.00 keV   7.175E-01  4.490E+00     118 A        18 A        12 A   
   3.25 keV   7.468E-01  4.667E+00     122 A        19 A        13 A   
   3.50 keV   7.750E-01  4.835E+00     126 A        19 A        13 A   
   3.75 keV   8.022E-01  4.996E+00     130 A        20 A        14 A   
   4.00 keV   8.285E-01  5.150E+00     134 A        20 A        14 A   
