 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/195Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 194.9683 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 194.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.941E-01  5.392E+00     142 A        22 A        15 A   
   5.00 keV   8.370E-01  5.650E+00     149 A        23 A        16 A   
   5.50 keV   8.779E-01  5.890E+00     156 A        24 A        17 A   
   6.00 keV   9.169E-01  6.115E+00     162 A        25 A        17 A   
   6.50 keV   9.544E-01  6.326E+00     169 A        26 A        18 A   
   7.00 keV   9.904E-01  6.525E+00     175 A        26 A        19 A   
   8.00 keV   1.059E+00  6.893E+00     187 A        28 A        20 A   
   9.00 keV   1.123E+00  7.226E+00     198 A        29 A        21 A   
  10.00 keV   1.184E+00  7.531E+00     208 A        31 A        22 A   
  11.00 keV   1.242E+00  7.813E+00     219 A        32 A        23 A   
  12.00 keV   1.297E+00  8.073E+00     228 A        33 A        24 A   
  13.00 keV   1.350E+00  8.316E+00     238 A        34 A        25 A   
  14.00 keV   1.401E+00  8.543E+00     247 A        36 A        26 A   
  15.00 keV   1.450E+00  8.757E+00     256 A        37 A        27 A   
  16.00 keV   1.497E+00  8.958E+00     265 A        38 A        28 A   
  17.00 keV   1.543E+00  9.148E+00     274 A        39 A        29 A   
  18.00 keV   1.588E+00  9.329E+00     282 A        40 A        30 A   
  20.00 keV   1.674E+00  9.663E+00     298 A        42 A        31 A   
  22.50 keV   1.776E+00  1.004E+01     318 A        44 A        33 A   
  25.00 keV   1.872E+00  1.038E+01     337 A        46 A        35 A   
  27.50 keV   1.963E+00  1.068E+01     355 A        48 A        37 A   
  30.00 keV   2.050E+00  1.096E+01     373 A        50 A        39 A   
  32.50 keV   2.134E+00  1.122E+01     390 A        52 A        40 A   
  35.00 keV   2.215E+00  1.145E+01     407 A        54 A        42 A   
  37.50 keV   2.292E+00  1.167E+01     424 A        56 A        44 A   
  40.00 keV   2.368E+00  1.188E+01     440 A        57 A        45 A   
  45.00 keV   2.511E+00  1.224E+01     471 A        61 A        48 A   
  50.00 keV   2.647E+00  1.256E+01     502 A        64 A        51 A   
  55.00 keV   2.776E+00  1.285E+01     531 A        67 A        54 A   
  60.00 keV   2.900E+00  1.311E+01     560 A        70 A        57 A   
  65.00 keV   3.018E+00  1.334E+01     589 A        73 A        59 A   
  70.00 keV   3.132E+00  1.354E+01     616 A        75 A        62 A   
  80.00 keV   3.348E+00  1.391E+01     670 A        81 A        67 A   
  90.00 keV   3.551E+00  1.421E+01     723 A        86 A        71 A   
 100.00 keV   3.743E+00  1.447E+01     774 A        91 A        76 A   
 110.00 keV   3.926E+00  1.469E+01     824 A        95 A        80 A   
 120.00 keV   4.101E+00  1.487E+01     872 A       100 A        85 A   
 130.00 keV   4.268E+00  1.504E+01     920 A       104 A        89 A   
 140.00 keV   4.429E+00  1.518E+01     968 A       109 A        93 A   
 150.00 keV   4.585E+00  1.530E+01    1014 A       113 A        97 A   
 160.00 keV   4.735E+00  1.541E+01    1060 A       117 A       101 A   
 170.00 keV   4.881E+00  1.550E+01    1105 A       121 A       105 A   
 180.00 keV   5.022E+00  1.558E+01    1150 A       125 A       109 A   
 200.00 keV   5.294E+00  1.571E+01    1239 A       133 A       116 A   
 225.00 keV   5.615E+00  1.583E+01    1347 A       142 A       125 A   
 250.00 keV   5.919E+00  1.590E+01    1454 A       151 A       134 A   
 275.00 keV   6.208E+00  1.595E+01    1559 A       160 A       142 A   
 300.00 keV   6.484E+00  1.597E+01    1662 A       169 A       151 A   
 325.00 keV   6.749E+00  1.598E+01    1764 A       177 A       159 A   
 350.00 keV   7.004E+00  1.596E+01    1865 A       185 A       167 A   
 375.00 keV   7.249E+00  1.594E+01    1965 A       193 A       174 A   
 400.00 keV   7.584E+00  1.590E+01    2064 A       201 A       182 A   
 450.00 keV   8.281E+00  1.581E+01    2259 A       217 A       197 A   
 500.00 keV   8.710E+00  1.569E+01    2449 A       232 A       211 A   
 550.00 keV   8.994E+00  1.556E+01    2639 A       246 A       225 A   
 600.00 keV   9.200E+00  1.541E+01    2827 A       260 A       238 A   
 650.00 keV   9.362E+00  1.526E+01    3015 A       274 A       252 A   
 700.00 keV   9.503E+00  1.511E+01    3203 A       287 A       265 A   
 800.00 keV   9.762E+00  1.479E+01    3581 A       316 A       291 A   
 900.00 keV   1.002E+01  1.448E+01    3959 A       343 A       316 A   
   1.00 MeV   1.029E+01  1.417E+01    4339 A       369 A       341 A   
   1.10 MeV   1.057E+01  1.387E+01    4719 A       395 A       366 A   
   1.20 MeV   1.086E+01  1.357E+01    5100 A       420 A       390 A   
   1.30 MeV   1.116E+01  1.329E+01    5480 A       444 A       415 A   
   1.40 MeV   1.145E+01  1.302E+01    5861 A       468 A       438 A   
   1.50 MeV   1.173E+01  1.276E+01    6241 A       491 A       462 A   
   1.60 MeV   1.201E+01  1.252E+01    6621 A       514 A       485 A   
   1.70 MeV   1.227E+01  1.228E+01    7001 A       536 A       508 A   
   1.80 MeV   1.252E+01  1.205E+01    7380 A       557 A       531 A   
   2.00 MeV   1.299E+01  1.162E+01    8138 A       604 A       576 A   
   2.25 MeV   1.349E+01  1.113E+01    9086 A       662 A       630 A   
   2.50 MeV   1.392E+01  1.069E+01    1.00 um      716 A       684 A   
   2.75 MeV   1.429E+01  1.028E+01    1.10 um      768 A       736 A   
   3.00 MeV   1.461E+01  9.910E+00    1.19 um      818 A       788 A   
   3.25 MeV   1.490E+01  9.569E+00    1.29 um      866 A       839 A   
   3.50 MeV   1.515E+01  9.255E+00    1.38 um      913 A       889 A   
   3.75 MeV   1.538E+01  8.965E+00    1.48 um      958 A       939 A   
   4.00 MeV   1.560E+01  8.695E+00    1.58 um     1002 A       987 A   
   4.50 MeV   1.599E+01  8.209E+00    1.77 um     1103 A      1083 A   
   5.00 MeV   1.634E+01  7.783E+00    1.96 um     1197 A      1177 A   
   5.50 MeV   1.667E+01  7.406E+00    2.16 um     1286 A      1269 A   
   6.00 MeV   1.698E+01  7.069E+00    2.35 um     1371 A      1359 A   
   6.50 MeV   1.728E+01  6.767E+00    2.55 um     1452 A      1447 A   
   7.00 MeV   1.757E+01  6.493E+00    2.74 um     1529 A      1534 A   
   8.00 MeV   1.817E+01  6.016E+00    3.13 um     1718 A      1701 A   
   9.00 MeV   1.878E+01  5.614E+00    3.52 um     1889 A      1862 A   
  10.00 MeV   1.943E+01  5.270E+00    3.90 um     2043 A      2016 A   
  11.00 MeV   2.012E+01  4.971E+00    4.28 um     2185 A      2163 A   
  12.00 MeV   2.084E+01  4.708E+00    4.65 um     2315 A      2303 A   
  13.00 MeV   2.161E+01  4.476E+00    5.01 um     2435 A      2436 A   
  14.00 MeV   2.242E+01  4.269E+00    5.37 um     2545 A      2563 A   
  15.00 MeV   2.326E+01  4.082E+00    5.71 um     2647 A      2684 A   
  16.00 MeV   2.413E+01  3.913E+00    6.05 um     2741 A      2798 A   
  17.00 MeV   2.504E+01  3.760E+00    6.38 um     2828 A      2906 A   
  18.00 MeV   2.597E+01  3.619E+00    6.71 um     2909 A      3009 A   
  20.00 MeV   2.789E+01  3.371E+00    7.32 um     3116 A      3198 A   
  22.50 MeV   3.040E+01  3.111E+00    8.05 um     3362 A      3408 A   
  25.00 MeV   3.296E+01  2.892E+00    8.73 um     3564 A      3592 A   
  27.50 MeV   3.555E+01  2.705E+00    9.36 um     3733 A      3755 A   
  30.00 MeV   3.815E+01  2.543E+00    9.96 um     3877 A      3898 A   
  32.50 MeV   4.072E+01  2.402E+00   10.52 um     4001 A      4027 A   
  35.00 MeV   4.325E+01  2.277E+00   11.05 um     4108 A      4141 A   
  37.50 MeV   4.573E+01  2.166E+00   11.56 um     4203 A      4245 A   
  40.00 MeV   4.816E+01  2.067E+00   12.04 um     4287 A      4338 A   
  45.00 MeV   5.282E+01  1.895E+00   12.93 um     4519 A      4502 A   
  50.00 MeV   5.723E+01  1.753E+00   13.76 um     4708 A      4640 A   
  55.00 MeV   6.138E+01  1.632E+00   14.53 um     4866 A      4759 A   
  60.00 MeV   6.530E+01  1.528E+00   15.26 um     5000 A      4862 A   
  65.00 MeV   6.898E+01  1.438E+00   15.95 um     5117 A      4953 A   
  70.00 MeV   7.246E+01  1.359E+00   16.60 um     5221 A      5034 A   
  80.00 MeV   7.882E+01  1.227E+00   17.82 um     5534 A      5173 A   
  90.00 MeV   8.447E+01  1.120E+00   18.96 um     5789 A      5289 A   
 100.00 MeV   8.947E+01  1.032E+00   20.03 um     6005 A      5388 A   
 110.00 MeV   9.388E+01  9.572E-01   21.05 um     6193 A      5473 A   
 120.00 MeV   9.776E+01  8.937E-01   22.02 um     6359 A      5549 A   
 130.00 MeV   1.012E+02  8.388E-01   22.96 um     6510 A      5617 A   
 140.00 MeV   1.042E+02  7.908E-01   23.87 um     6648 A      5678 A   
 150.00 MeV   1.068E+02  7.484E-01   24.76 um     6776 A      5735 A   
 160.00 MeV   1.091E+02  7.107E-01   25.63 um     6895 A      5787 A   
 170.00 MeV   1.111E+02  6.769E-01   26.48 um     7008 A      5835 A   
 180.00 MeV   1.129E+02  6.464E-01   27.32 um     7115 A      5880 A   
 200.00 MeV   1.158E+02  5.936E-01   28.96 um     7498 A      5963 A   
 225.00 MeV   1.184E+02  5.395E-01   30.96 um     8030 A      6056 A   
 250.00 MeV   1.203E+02  4.950E-01   32.93 um     8509 A      6139 A   
 275.00 MeV   1.216E+02  4.578E-01   34.87 um     8952 A      6216 A   
 300.00 MeV   1.225E+02  4.261E-01   36.80 um     9366 A      6286 A   
 325.00 MeV   1.230E+02  3.989E-01   38.71 um     9758 A      6353 A   
 350.00 MeV   1.232E+02  3.752E-01   40.62 um     1.01 um     6416 A   
 375.00 MeV   1.233E+02  3.543E-01   42.53 um     1.05 um     6476 A   
 400.00 MeV   1.239E+02  3.358E-01   44.43 um     1.08 um     6534 A   
 450.00 MeV   1.260E+02  3.043E-01   48.20 um     1.21 um     6642 A   
 500.00 MeV   1.256E+02  2.786E-01   51.94 um     1.32 um     6742 A   
 550.00 MeV   1.247E+02  2.572E-01   55.70 um     1.42 um     6838 A   
 600.00 MeV   1.237E+02  2.390E-01   59.49 um     1.52 um     6931 A   
 650.00 MeV   1.228E+02  2.234E-01   63.31 um     1.62 um     7021 A   
 700.00 MeV   1.218E+02  2.098E-01   67.16 um     1.71 um     7108 A   
 800.00 MeV   1.200E+02  1.873E-01   74.95 um     2.03 um     7278 A   
 900.00 MeV   1.182E+02  1.694E-01   82.86 um     2.32 um     7443 A   
   1.00 GeV   1.166E+02  1.548E-01   90.88 um     2.58 um     7604 A   
   1.10 GeV   1.149E+02  1.427E-01   99.03 um     2.83 um     7764 A   
   1.20 GeV   1.133E+02  1.324E-01  107.28 um     3.06 um     7922 A   
   1.30 GeV   1.118E+02  1.236E-01  115.65 um     3.28 um     8079 A   
   1.40 GeV   1.103E+02  1.160E-01  124.14 um     3.50 um     8236 A   
   1.50 GeV   1.089E+02  1.093E-01  132.74 um     3.70 um     8392 A   
   1.60 GeV   1.075E+02  1.033E-01  141.45 um     3.90 um     8549 A   
   1.70 GeV   1.061E+02  9.806E-02  150.28 um     4.10 um     8706 A   
   1.80 GeV   1.048E+02  9.332E-02  159.21 um     4.29 um     8864 A   
   2.00 GeV   1.022E+02  8.517E-02  177.44 um     5.00 um     9181 A   
   2.25 GeV   9.913E+01  7.687E-02  200.85 um     6.00 um     9583 A   
   2.50 GeV   9.624E+01  7.012E-02  224.99 um     6.91 um     9993 A   
   2.75 GeV   9.351E+01  6.452E-02  249.84 um     7.75 um     1.04 um  
   3.00 GeV   9.095E+01  5.979E-02  275.40 um     8.55 um     1.08 um  
   3.25 GeV   8.853E+01  5.574E-02  301.67 um     9.32 um     1.13 um  
   3.50 GeV   8.625E+01  5.223E-02  328.65 um    10.08 um     1.17 um  
   3.75 GeV   8.411E+01  4.916E-02  356.33 um    10.81 um     1.22 um  
   4.00 GeV   8.209E+01  4.645E-02  384.70 um    11.53 um     1.26 um  
   4.50 GeV   7.840E+01  4.187E-02  443.49 um    14.22 um     1.36 um  
   5.00 GeV   7.509E+01  3.815E-02  504.96 um    16.67 um     1.46 um  
   5.50 GeV   7.210E+01  3.507E-02  569.05 um    18.97 um     1.56 um  
   6.00 GeV   6.927E+01  3.247E-02  635.78 um    21.19 um     1.66 um  
   6.50 GeV   6.644E+01  3.024E-02  705.31 um    23.36 um     1.77 um  
   7.00 GeV   6.385E+01  2.832E-02  777.72 um    25.51 um     1.88 um  
   8.00 GeV   5.932E+01  2.515E-02  931.01 um    33.48 um     2.12 um  
   9.00 GeV   5.547E+01  2.265E-02    1.10 mm    40.77 um     2.37 um  
  10.00 GeV   5.217E+01  2.062E-02    1.27 mm    47.73 um     2.64 um  
  11.00 GeV   4.929E+01  1.893E-02    1.46 mm    54.50 um     2.92 um  
  12.00 GeV   4.677E+01  1.752E-02    1.65 mm    61.18 um     3.21 um  
  13.00 GeV   4.455E+01  1.631E-02    1.86 mm    67.81 um     3.52 um  
  14.00 GeV   4.256E+01  1.526E-02    2.08 mm    74.41 um     3.83 um  
  15.00 GeV   4.078E+01  1.434E-02    2.30 mm    81.01 um     4.16 um  
  16.00 GeV   3.918E+01  1.354E-02    2.54 mm    87.62 um     4.51 um  
  17.00 GeV   3.772E+01  1.282E-02    2.78 mm    94.25 um     4.86 um  
  18.00 GeV   3.640E+01  1.218E-02    3.04 mm   100.89 um     5.23 um  
  20.00 GeV   3.408E+01  1.108E-02    3.57 mm   126.19 um     5.99 um  
  22.50 GeV   3.166E+01  9.962E-03    4.29 mm   162.00 um     7.00 um  
  25.00 GeV   2.965E+01  9.060E-03    5.06 mm   195.20 um     8.07 um  
  27.50 GeV   2.796E+01  8.313E-03    5.88 mm   227.00 um     9.20 um  
  30.00 GeV   2.651E+01  7.684E-03    6.75 mm   257.96 um    10.37 um  
  32.50 GeV   2.526E+01  7.148E-03    7.66 mm   288.38 um    11.60 um  
  35.00 GeV   2.417E+01  6.684E-03    8.61 mm   318.42 um    12.87 um  
  37.50 GeV   2.321E+01  6.279E-03    9.61 mm   348.18 um    14.18 um  
  40.00 GeV   2.235E+01  5.923E-03   10.65 mm   377.74 um    15.53 um  
  45.00 GeV   2.091E+01  5.322E-03   12.83 mm   487.84 um    18.35 um  
  50.00 GeV   1.973E+01  4.837E-03   15.15 mm   588.20 um    21.29 um  
  55.00 GeV   1.874E+01  4.436E-03   17.60 mm   682.94 um    24.35 um  
  60.00 GeV   1.791E+01  4.098E-03   20.18 mm   774.00 um    27.52 um  
  65.00 GeV   1.719E+01  3.810E-03   22.87 mm   862.38 um    30.78 um  
  70.00 GeV   1.658E+01  3.561E-03   25.66 mm   948.62 um    34.12 um  
  78.00 GeV   1.578E+01  3.227E-03   30.33 mm     1.16 mm    39.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3668E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
