 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/22Ne_in_cd2.txt

 Ion = Neon         [10] , Mass = 21.99138 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 21.99138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.890E-01  1.791E+00      58 A        20 A        15 A   
   1.10 keV   1.982E-01  1.825E+00      61 A        22 A        16 A   
   1.20 keV   2.071E-01  1.856E+00      65 A        23 A        17 A   
   1.30 keV   2.155E-01  1.882E+00      69 A        24 A        18 A   
   1.40 keV   2.237E-01  1.906E+00      72 A        25 A        19 A   
   1.50 keV   2.315E-01  1.927E+00      76 A        26 A        20 A   
   1.60 keV   2.391E-01  1.946E+00      80 A        27 A        21 A   
   1.70 keV   2.465E-01  1.963E+00      83 A        28 A        21 A   
   1.80 keV   2.536E-01  1.979E+00      87 A        29 A        22 A   
   2.00 keV   2.673E-01  2.005E+00      94 A        31 A        24 A   
   2.25 keV   2.835E-01  2.032E+00     102 A        34 A        26 A   
   2.50 keV   2.989E-01  2.053E+00     110 A        36 A        28 A   
   2.75 keV   3.135E-01  2.069E+00     119 A        38 A        29 A   
   3.00 keV   3.274E-01  2.081E+00     127 A        41 A        31 A   
   3.25 keV   3.408E-01  2.091E+00     135 A        43 A        33 A   
   3.50 keV   3.536E-01  2.098E+00     143 A        45 A        35 A   
   3.75 keV   3.660E-01  2.103E+00     151 A        48 A        36 A   
   4.00 keV   3.780E-01  2.107E+00     159 A        50 A        38 A   
