 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/144Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 143.912 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 143.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.513E-01  2.795E+00      71 A        14 A        10 A   
   1.10 keV   1.587E-01  2.933E+00      74 A        14 A        10 A   
   1.20 keV   1.658E-01  3.063E+00      76 A        15 A        10 A   
   1.30 keV   1.726E-01  3.187E+00      79 A        15 A        11 A   
   1.40 keV   1.791E-01  3.305E+00      82 A        16 A        11 A   
   1.50 keV   1.854E-01  3.417E+00      84 A        16 A        11 A   
   1.60 keV   1.914E-01  3.525E+00      86 A        17 A        12 A   
   1.70 keV   1.973E-01  3.629E+00      89 A        17 A        12 A   
   1.80 keV   2.030E-01  3.729E+00      91 A        17 A        12 A   
   2.00 keV   2.140E-01  3.918E+00      96 A        18 A        13 A   
   2.25 keV   2.270E-01  4.137E+00     101 A        19 A        13 A   
   2.50 keV   2.393E-01  4.340E+00     106 A        20 A        14 A   
   2.75 keV   2.510E-01  4.530E+00     110 A        21 A        15 A   
   3.00 keV   2.621E-01  4.707E+00     115 A        21 A        15 A   
   3.25 keV   2.728E-01  4.875E+00     119 A        22 A        16 A   
   3.50 keV   2.831E-01  5.033E+00     124 A        23 A        16 A   
   3.75 keV   2.931E-01  5.183E+00     128 A        23 A        17 A   
   4.00 keV   3.027E-01  5.326E+00     132 A        24 A        17 A   
