 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/133Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 132.9688 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 132.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.056E-01  5.134E+00     140 A        25 A        18 A   
   5.00 keV   5.329E-01  5.341E+00     147 A        26 A        19 A   
   5.50 keV   5.589E-01  5.530E+00     155 A        27 A        20 A   
   6.00 keV   5.838E-01  5.706E+00     162 A        29 A        21 A   
   6.50 keV   6.076E-01  5.868E+00     169 A        30 A        22 A   
   7.00 keV   6.306E-01  6.020E+00     176 A        31 A        23 A   
   8.00 keV   6.741E-01  6.296E+00     189 A        32 A        24 A   
   9.00 keV   7.150E-01  6.541E+00     201 A        34 A        26 A   
  10.00 keV   7.537E-01  6.761E+00     214 A        36 A        27 A   
  11.00 keV   7.905E-01  6.960E+00     225 A        38 A        29 A   
  12.00 keV   8.256E-01  7.142E+00     237 A        39 A        30 A   
  13.00 keV   8.593E-01  7.309E+00     248 A        41 A        32 A   
  14.00 keV   8.918E-01  7.462E+00     259 A        42 A        33 A   
  15.00 keV   9.231E-01  7.605E+00     269 A        43 A        34 A   
  16.00 keV   9.533E-01  7.737E+00     280 A        45 A        35 A   
  17.00 keV   9.827E-01  7.860E+00     290 A        46 A        37 A   
  18.00 keV   1.011E+00  7.976E+00     300 A        47 A        38 A   
  20.00 keV   1.066E+00  8.185E+00     320 A        50 A        40 A   
  22.50 keV   1.131E+00  8.415E+00     344 A        53 A        43 A   
  25.00 keV   1.192E+00  8.615E+00     367 A        56 A        45 A   
  27.50 keV   1.250E+00  8.791E+00     390 A        59 A        48 A   
  30.00 keV   1.305E+00  8.947E+00     412 A        62 A        51 A   
  32.50 keV   1.359E+00  9.086E+00     434 A        64 A        53 A   
  35.00 keV   1.410E+00  9.210E+00     455 A        67 A        55 A   
  37.50 keV   1.460E+00  9.322E+00     476 A        69 A        58 A   
  40.00 keV   1.507E+00  9.424E+00     497 A        72 A        60 A   
  45.00 keV   1.599E+00  9.599E+00     538 A        77 A        65 A   
  50.00 keV   1.685E+00  9.744E+00     578 A        81 A        69 A   
  55.00 keV   1.768E+00  9.865E+00     617 A        86 A        73 A   
  60.00 keV   1.846E+00  9.966E+00     656 A        90 A        77 A   
  65.00 keV   1.922E+00  1.005E+01     694 A        95 A        81 A   
  70.00 keV   1.994E+00  1.012E+01     732 A        99 A        85 A   
  80.00 keV   2.132E+00  1.023E+01     806 A       107 A        93 A   
  90.00 keV   2.261E+00  1.031E+01     879 A       115 A       100 A   
 100.00 keV   2.383E+00  1.036E+01     951 A       123 A       108 A   
 110.00 keV   2.500E+00  1.039E+01    1022 A       131 A       115 A   
 120.00 keV   2.611E+00  1.040E+01    1092 A       138 A       122 A   
 130.00 keV   2.718E+00  1.041E+01    1162 A       145 A       129 A   
 140.00 keV   2.820E+00  1.040E+01    1231 A       152 A       135 A   
 150.00 keV   2.919E+00  1.038E+01    1300 A       159 A       142 A   
 160.00 keV   3.015E+00  1.036E+01    1369 A       166 A       149 A   
 170.00 keV   3.108E+00  1.033E+01    1437 A       173 A       155 A   
 180.00 keV   3.198E+00  1.030E+01    1505 A       180 A       161 A   
 200.00 keV   3.371E+00  1.022E+01    1640 A       193 A       174 A   
 225.00 keV   3.575E+00  1.011E+01    1808 A       210 A       189 A   
 250.00 keV   3.769E+00  9.990E+00    1975 A       226 A       204 A   
 275.00 keV   3.858E+00  9.865E+00    2142 A       242 A       219 A   
 300.00 keV   3.823E+00  9.737E+00    2310 A       258 A       234 A   
 325.00 keV   3.837E+00  9.609E+00    2480 A       273 A       249 A   
 350.00 keV   3.885E+00  9.480E+00    2652 A       288 A       263 A   
 375.00 keV   3.954E+00  9.352E+00    2824 A       304 A       278 A   
 400.00 keV   4.038E+00  9.227E+00    2997 A       319 A       293 A   
 450.00 keV   4.232E+00  8.982E+00    3345 A       350 A       322 A   
 500.00 keV   4.440E+00  8.748E+00    3694 A       381 A       350 A   
 550.00 keV   4.647E+00  8.525E+00    4044 A       410 A       379 A   
 600.00 keV   4.848E+00  8.313E+00    4394 A       439 A       407 A   
 650.00 keV   5.037E+00  8.112E+00    4745 A       467 A       434 A   
 700.00 keV   5.214E+00  7.922E+00    5097 A       494 A       462 A   
 800.00 keV   5.527E+00  7.569E+00    5802 A       551 A       516 A   
 900.00 keV   5.789E+00  7.249E+00    6510 A       606 A       570 A   
   1.00 MeV   6.005E+00  6.960E+00    7223 A       658 A       623 A   
   1.10 MeV   6.180E+00  6.696E+00    7940 A       709 A       675 A   
   1.20 MeV   6.322E+00  6.455E+00    8664 A       758 A       726 A   
   1.30 MeV   6.436E+00  6.233E+00    9393 A       806 A       778 A   
   1.40 MeV   6.528E+00  6.029E+00    1.01 um      852 A       829 A   
   1.50 MeV   6.601E+00  5.840E+00    1.09 um      898 A       879 A   
   1.60 MeV   6.660E+00  5.664E+00    1.16 um      944 A       930 A   
   1.70 MeV   6.710E+00  5.500E+00    1.24 um      988 A       980 A   
   1.80 MeV   6.751E+00  5.348E+00    1.31 um     1032 A      1031 A   
   2.00 MeV   6.823E+00  5.070E+00    1.47 um     1129 A      1131 A   
   2.25 MeV   6.905E+00  4.767E+00    1.67 um     1252 A      1257 A   
   2.50 MeV   6.994E+00  4.504E+00    1.87 um     1370 A      1382 A   
   2.75 MeV   7.098E+00  4.273E+00    2.07 um     1484 A      1506 A   
   3.00 MeV   7.219E+00  4.068E+00    2.28 um     1594 A      1629 A   
   3.25 MeV   7.359E+00  3.884E+00    2.49 um     1699 A      1751 A   
   3.50 MeV   7.516E+00  3.719E+00    2.69 um     1800 A      1871 A   
   3.75 MeV   7.690E+00  3.570E+00    2.90 um     1898 A      1990 A   
   4.00 MeV   7.880E+00  3.433E+00    3.11 um     1992 A      2106 A   
   4.50 MeV   8.303E+00  3.194E+00    3.52 um     2205 A      2331 A   
   5.00 MeV   8.780E+00  2.990E+00    3.92 um     2396 A      2544 A   
   5.50 MeV   9.301E+00  2.814E+00    4.31 um     2568 A      2746 A   
   6.00 MeV   9.862E+00  2.660E+00    4.69 um     2723 A      2936 A   
   6.50 MeV   1.046E+01  2.524E+00    5.06 um     2863 A      3114 A   
   7.00 MeV   1.108E+01  2.403E+00    5.41 um     2989 A      3280 A   
   8.00 MeV   1.241E+01  2.197E+00    6.08 um     3273 A      3578 A   
   9.00 MeV   1.381E+01  2.027E+00    6.70 um     3502 A      3837 A   
  10.00 MeV   1.526E+01  1.884E+00    7.26 um     3688 A      4061 A   
  11.00 MeV   1.676E+01  1.763E+00    7.79 um     3842 A      4256 A   
  12.00 MeV   1.829E+01  1.657E+00    8.28 um     3971 A      4427 A   
  13.00 MeV   1.982E+01  1.565E+00    8.73 um     4081 A      4576 A   
  14.00 MeV   2.137E+01  1.484E+00    9.16 um     4174 A      4708 A   
  15.00 MeV   2.291E+01  1.412E+00    9.56 um     4256 A      4826 A   
  16.00 MeV   2.443E+01  1.347E+00    9.93 um     4326 A      4931 A   
  17.00 MeV   2.595E+01  1.288E+00   10.29 um     4389 A      5025 A   
  18.00 MeV   2.743E+01  1.235E+00   10.62 um     4444 A      5110 A   
  20.00 MeV   3.032E+01  1.142E+00   11.25 um     4581 A      5258 A   
  22.50 MeV   3.375E+01  1.046E+00   11.96 um     4739 A      5409 A   
  25.00 MeV   3.695E+01  9.658E-01   12.61 um     4865 A      5534 A   
  27.50 MeV   3.993E+01  8.982E-01   13.20 um     4969 A      5639 A   
  30.00 MeV   4.268E+01  8.403E-01   13.76 um     5058 A      5729 A   
  32.50 MeV   4.522E+01  7.901E-01   14.29 um     5134 A      5807 A   
  35.00 MeV   4.758E+01  7.460E-01   14.79 um     5202 A      5875 A   
  37.50 MeV   4.976E+01  7.071E-01   15.26 um     5262 A      5937 A   
  40.00 MeV   5.179E+01  6.723E-01   15.72 um     5316 A      5992 A   
  45.00 MeV   5.546E+01  6.129E-01   16.59 um     5481 A      6087 A   
  50.00 MeV   5.866E+01  5.640E-01   17.41 um     5622 A      6168 A   
  55.00 MeV   6.149E+01  5.229E-01   18.19 um     5745 A      6237 A   
  60.00 MeV   6.400E+01  4.878E-01   18.93 um     5855 A      6298 A   
  65.00 MeV   6.623E+01  4.575E-01   19.65 um     5955 A      6352 A   
  70.00 MeV   6.821E+01  4.310E-01   20.35 um     6047 A      6401 A   
  80.00 MeV   7.154E+01  3.869E-01   21.69 um     6355 A      6487 A   
  90.00 MeV   7.419E+01  3.516E-01   22.97 um     6625 A      6559 A   
 100.00 MeV   7.628E+01  3.226E-01   24.22 um     6868 A      6623 A   
 110.00 MeV   7.794E+01  2.984E-01   25.44 um     7091 A      6680 A   
 120.00 MeV   7.925E+01  2.778E-01   26.64 um     7299 A      6732 A   
 130.00 MeV   8.029E+01  2.600E-01   27.81 um     7495 A      6780 A   
 140.00 MeV   8.110E+01  2.445E-01   28.98 um     7682 A      6824 A   
 150.00 MeV   8.172E+01  2.309E-01   30.13 um     7860 A      6866 A   
 160.00 MeV   8.220E+01  2.189E-01   31.28 um     8032 A      6905 A   
 170.00 MeV   8.255E+01  2.081E-01   32.42 um     8199 A      6942 A   
 180.00 MeV   8.279E+01  1.984E-01   33.56 um     8360 A      6977 A   
 200.00 MeV   8.304E+01  1.816E-01   35.83 um     8965 A      7044 A   
 225.00 MeV   8.301E+01  1.645E-01   38.67 um     9830 A      7122 A   
 250.00 MeV   8.272E+01  1.505E-01   41.51 um     1.06 um     7195 A   
 275.00 MeV   8.291E+01  1.389E-01   44.35 um     1.14 um     7263 A   
 300.00 MeV   8.364E+01  1.290E-01   47.18 um     1.21 um     7328 A   
 325.00 MeV   8.351E+01  1.205E-01   49.99 um     1.27 um     7391 A   
 350.00 MeV   8.280E+01  1.131E-01   52.83 um     1.33 um     7451 A   
 375.00 MeV   8.209E+01  1.067E-01   55.68 um     1.39 um     7510 A   
 400.00 MeV   8.139E+01  1.009E-01   58.56 um     1.45 um     7567 A   
 450.00 MeV   8.001E+01  9.125E-02   64.40 um     1.67 um     7680 A   
 500.00 MeV   7.867E+01  8.335E-02   70.34 um     1.87 um     7790 A   
 550.00 MeV   7.736E+01  7.678E-02   76.38 um     2.06 um     7899 A   
 600.00 MeV   7.608E+01  7.123E-02   82.53 um     2.23 um     8008 A   
 650.00 MeV   7.484E+01  6.647E-02   88.77 um     2.40 um     8116 A   
 700.00 MeV   7.362E+01  6.234E-02   95.12 um     2.57 um     8224 A   
 800.00 MeV   7.126E+01  5.552E-02  108.14 um     3.16 um     8442 A   
 900.00 MeV   6.899E+01  5.011E-02  121.59 um     3.69 um     8664 A   
   1.00 GeV   6.682E+01  4.571E-02  135.48 um     4.18 um     8892 A   
   1.10 GeV   6.473E+01  4.206E-02  149.82 um     4.65 um     9125 A   
   1.20 GeV   6.272E+01  3.898E-02  164.62 um     5.10 um     9366 A   
   1.30 GeV   6.080E+01  3.634E-02  179.89 um     5.54 um     9615 A   
   1.40 GeV   5.896E+01  3.405E-02  195.64 um     5.97 um     9871 A   
   1.50 GeV   5.721E+01  3.205E-02  211.87 um     6.39 um     1.01 um  
   1.60 GeV   5.553E+01  3.028E-02  228.61 um     6.82 um     1.04 um  
   1.70 GeV   5.393E+01  2.870E-02  245.84 um     7.24 um     1.07 um  
   1.80 GeV   5.240E+01  2.729E-02  263.58 um     7.67 um     1.10 um  
   2.00 GeV   4.957E+01  2.487E-02  300.60 um     9.28 um     1.16 um  
   2.25 GeV   4.641E+01  2.241E-02  349.77 um    11.60 um     1.24 um  
   2.50 GeV   4.363E+01  2.041E-02  402.18 um    13.77 um     1.33 um  
   2.75 GeV   4.118E+01  1.876E-02  457.82 um    15.86 um     1.43 um  
   3.00 GeV   3.904E+01  1.736E-02  516.64 um    17.91 um     1.53 um  
   3.25 GeV   3.716E+01  1.617E-02  578.55 um    19.94 um     1.64 um  
   3.50 GeV   3.552E+01  1.514E-02  643.47 um    21.95 um     1.75 um  
   3.75 GeV   3.407E+01  1.424E-02  711.26 um    23.96 um     1.87 um  
   4.00 GeV   3.280E+01  1.344E-02  781.80 um    25.95 um     2.00 um  
   4.50 GeV   3.039E+01  1.210E-02  931.21 um    33.47 um     2.27 um  
   5.00 GeV   2.836E+01  1.101E-02    1.09 mm    40.46 um     2.55 um  
   5.50 GeV   2.660E+01  1.011E-02    1.26 mm    47.20 um     2.86 um  
   6.00 GeV   2.508E+01  9.351E-03    1.45 mm    53.80 um     3.18 um  
   6.50 GeV   2.375E+01  8.703E-03    1.64 mm    60.35 um     3.53 um  
   7.00 GeV   2.257E+01  8.143E-03    1.84 mm    66.88 um     3.89 um  
   8.00 GeV   2.058E+01  7.221E-03    2.28 mm    91.16 um     4.66 um  
   9.00 GeV   1.896E+01  6.495E-03    2.76 mm   113.47 um     5.49 um  
  10.00 GeV   1.762E+01  5.906E-03    3.27 mm   134.93 um     6.38 um  
  11.00 GeV   1.650E+01  5.419E-03    3.83 mm   156.00 um     7.34 um  
  12.00 GeV   1.553E+01  5.010E-03    4.42 mm   176.88 um     8.34 um  
  13.00 GeV   1.470E+01  4.660E-03    5.04 mm   197.71 um     9.40 um  
  14.00 GeV   1.397E+01  4.358E-03    5.70 mm   218.55 um    10.51 um  
  15.00 GeV   1.333E+01  4.094E-03    6.39 mm   239.43 um    11.66 um  
  16.00 GeV   1.276E+01  3.861E-03    7.11 mm   260.37 um    12.86 um  
  17.00 GeV   1.225E+01  3.655E-03    7.87 mm   281.40 um    14.11 um  
  18.00 GeV   1.179E+01  3.470E-03    8.65 mm   302.50 um    15.40 um  
  20.00 GeV   1.098E+01  3.153E-03   10.31 mm   382.82 um    18.10 um  
  22.50 GeV   1.015E+01  2.833E-03   12.55 mm   496.45 um    21.69 um  
  25.00 GeV   9.481E+00  2.574E-03   14.95 mm   601.78 um    25.51 um  
  27.50 GeV   8.926E+00  2.360E-03   17.52 mm   702.64 um    29.54 um  
  30.00 GeV   8.458E+00  2.180E-03   20.23 mm   800.74 um    33.76 um  
  32.50 GeV   8.059E+00  2.027E-03   23.09 mm   896.93 um    38.15 um  
  35.00 GeV   7.715E+00  1.894E-03   26.08 mm   991.72 um    42.70 um  
  37.50 GeV   7.416E+00  1.779E-03   29.20 mm     1.09 mm    47.40 um  
  40.00 GeV   7.153E+00  1.677E-03   32.43 mm     1.18 mm    52.22 um  
  45.00 GeV   6.714E+00  1.506E-03   39.24 mm     1.52 mm    62.24 um  
  50.00 GeV   6.361E+00  1.367E-03   46.46 mm     1.83 mm    72.67 um  
  53.20 GeV   6.177E+00  1.292E-03   51.28 mm     1.95 mm    79.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.3610E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
