 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/83Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 82.96104 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 82.96104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.688E-01  2.703E+00      62 A        14 A        10 A   
   1.10 keV   1.770E-01  2.812E+00      64 A        15 A        11 A   
   1.20 keV   1.849E-01  2.915E+00      67 A        16 A        11 A   
   1.30 keV   1.924E-01  3.011E+00      70 A        16 A        12 A   
   1.40 keV   1.997E-01  3.101E+00      73 A        17 A        12 A   
   1.50 keV   2.067E-01  3.186E+00      75 A        17 A        13 A   
   1.60 keV   2.135E-01  3.267E+00      78 A        18 A        13 A   
   1.70 keV   2.201E-01  3.344E+00      80 A        18 A        13 A   
   1.80 keV   2.264E-01  3.417E+00      83 A        19 A        14 A   
   2.00 keV   2.387E-01  3.553E+00      87 A        20 A        14 A   
   2.25 keV   2.532E-01  3.708E+00      93 A        21 A        15 A   
   2.50 keV   2.669E-01  3.848E+00      98 A        22 A        16 A   
   2.75 keV   2.799E-01  3.976E+00     103 A        23 A        17 A   
   3.00 keV   2.923E-01  4.094E+00     108 A        24 A        18 A   
   3.25 keV   3.043E-01  4.203E+00     113 A        24 A        18 A   
   3.50 keV   3.158E-01  4.305E+00     118 A        25 A        19 A   
   3.75 keV   3.268E-01  4.399E+00     122 A        26 A        20 A   
   4.00 keV   3.376E-01  4.488E+00     127 A        27 A        21 A   
