 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/222Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 222.0176 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.211E-01  2.480E+00      76 A        11 A         8 A   
   1.10 keV   4.417E-01  2.612E+00      79 A        12 A         8 A   
   1.20 keV   4.613E-01  2.738E+00      82 A        12 A         8 A   
   1.30 keV   4.802E-01  2.858E+00      85 A        13 A         9 A   
   1.40 keV   4.983E-01  2.973E+00      87 A        13 A         9 A   
   1.50 keV   5.158E-01  3.084E+00      90 A        13 A         9 A   
   1.60 keV   5.327E-01  3.190E+00      92 A        14 A         9 A   
   1.70 keV   5.491E-01  3.293E+00      95 A        14 A        10 A   
   1.80 keV   5.650E-01  3.392E+00      97 A        14 A        10 A   
   2.00 keV   5.956E-01  3.582E+00     101 A        15 A        10 A   
   2.25 keV   6.317E-01  3.803E+00     107 A        16 A        11 A   
   2.50 keV   6.659E-01  4.010E+00     112 A        17 A        11 A   
   2.75 keV   6.984E-01  4.205E+00     116 A        17 A        12 A   
   3.00 keV   7.294E-01  4.389E+00     121 A        18 A        12 A   
   3.25 keV   7.592E-01  4.564E+00     125 A        18 A        13 A   
   3.50 keV   7.879E-01  4.730E+00     129 A        19 A        13 A   
   3.75 keV   8.155E-01  4.889E+00     133 A        20 A        13 A   
   4.00 keV   8.423E-01  5.041E+00     137 A        20 A        14 A   
