 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/161Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 160.9584 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 160.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.530E-01  2.775E+00      70 A        13 A         9 A   
   1.10 keV   2.654E-01  2.917E+00      73 A        13 A         9 A   
   1.20 keV   2.772E-01  3.050E+00      76 A        14 A        10 A   
   1.30 keV   2.885E-01  3.178E+00      79 A        14 A        10 A   
   1.40 keV   2.994E-01  3.300E+00      81 A        15 A        10 A   
   1.50 keV   3.099E-01  3.416E+00      83 A        15 A        10 A   
   1.60 keV   3.200E-01  3.528E+00      86 A        15 A        11 A   
   1.70 keV   3.299E-01  3.636E+00      88 A        16 A        11 A   
   1.80 keV   3.395E-01  3.739E+00      90 A        16 A        11 A   
   2.00 keV   3.578E-01  3.937E+00      95 A        17 A        12 A   
   2.25 keV   3.795E-01  4.166E+00     100 A        18 A        12 A   
   2.50 keV   4.001E-01  4.379E+00     104 A        18 A        13 A   
   2.75 keV   4.196E-01  4.579E+00     109 A        19 A        13 A   
   3.00 keV   4.382E-01  4.767E+00     113 A        20 A        14 A   
   3.25 keV   4.561E-01  4.944E+00     118 A        21 A        14 A   
   3.50 keV   4.734E-01  5.112E+00     122 A        21 A        15 A   
   3.75 keV   4.900E-01  5.272E+00     126 A        22 A        15 A   
   4.00 keV   5.060E-01  5.425E+00     129 A        22 A        16 A   
