 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/88Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 87.91022 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 87.91022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.640E-01  2.943E+00      59 A        14 A        10 A   
   1.10 keV   1.720E-01  3.070E+00      62 A        14 A        10 A   
   1.20 keV   1.797E-01  3.190E+00      65 A        15 A        11 A   
   1.30 keV   1.870E-01  3.302E+00      67 A        16 A        11 A   
   1.40 keV   1.941E-01  3.409E+00      69 A        16 A        12 A   
   1.50 keV   2.009E-01  3.509E+00      72 A        17 A        12 A   
   1.60 keV   2.075E-01  3.605E+00      74 A        17 A        12 A   
   1.70 keV   2.139E-01  3.696E+00      76 A        17 A        13 A   
   1.80 keV   2.201E-01  3.784E+00      79 A        18 A        13 A   
   2.00 keV   2.320E-01  3.947E+00      83 A        19 A        14 A   
   2.25 keV   2.461E-01  4.134E+00      88 A        20 A        14 A   
   2.50 keV   2.594E-01  4.305E+00      93 A        21 A        15 A   
   2.75 keV   2.720E-01  4.462E+00      97 A        21 A        16 A   
   3.00 keV   2.841E-01  4.608E+00     102 A        22 A        17 A   
   3.25 keV   2.957E-01  4.743E+00     106 A        23 A        17 A   
   3.50 keV   3.069E-01  4.870E+00     110 A        24 A        18 A   
   3.75 keV   3.177E-01  4.988E+00     114 A        25 A        18 A   
   4.00 keV   3.281E-01  5.100E+00     118 A        25 A        19 A   
