 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/170Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.568E-01  2.622E+00      71 A        12 A         8 A   
   1.10 keV   3.743E-01  2.754E+00      74 A        13 A         9 A   
   1.20 keV   3.909E-01  2.880E+00      76 A        13 A         9 A   
   1.30 keV   4.069E-01  2.999E+00      79 A        13 A         9 A   
   1.40 keV   4.222E-01  3.112E+00      82 A        14 A        10 A   
   1.50 keV   4.370E-01  3.221E+00      84 A        14 A        10 A   
   1.60 keV   4.514E-01  3.325E+00      87 A        15 A        10 A   
   1.70 keV   4.653E-01  3.425E+00      89 A        15 A        10 A   
   1.80 keV   4.788E-01  3.522E+00      91 A        15 A        11 A   
   2.00 keV   5.047E-01  3.705E+00      96 A        16 A        11 A   
   2.25 keV   5.353E-01  3.918E+00     101 A        17 A        12 A   
   2.50 keV   5.642E-01  4.116E+00     106 A        18 A        12 A   
   2.75 keV   5.918E-01  4.301E+00     110 A        18 A        13 A   
   3.00 keV   6.181E-01  4.475E+00     115 A        19 A        13 A   
   3.25 keV   6.433E-01  4.639E+00     119 A        20 A        14 A   
   3.50 keV   6.676E-01  4.794E+00     123 A        20 A        14 A   
   3.75 keV   6.910E-01  4.942E+00     127 A        21 A        15 A   
   4.00 keV   7.137E-01  5.083E+00     131 A        21 A        15 A   
