 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/100Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 99.93578 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 99.93578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.563E-01  2.773E+00      64 A        14 A        10 A   
   1.10 keV   1.639E-01  2.894E+00      67 A        15 A        10 A   
   1.20 keV   1.712E-01  3.008E+00      70 A        15 A        11 A   
   1.30 keV   1.782E-01  3.115E+00      72 A        16 A        11 A   
   1.40 keV   1.849E-01  3.216E+00      75 A        16 A        12 A   
   1.50 keV   1.914E-01  3.313E+00      77 A        17 A        12 A   
   1.60 keV   1.977E-01  3.404E+00      80 A        17 A        12 A   
   1.70 keV   2.038E-01  3.491E+00      82 A        18 A        13 A   
   1.80 keV   2.097E-01  3.574E+00      85 A        18 A        13 A   
   2.00 keV   2.210E-01  3.731E+00      89 A        19 A        14 A   
   2.25 keV   2.344E-01  3.910E+00      94 A        20 A        15 A   
   2.50 keV   2.471E-01  4.073E+00     100 A        21 A        15 A   
   2.75 keV   2.592E-01  4.224E+00     105 A        22 A        16 A   
   3.00 keV   2.707E-01  4.363E+00     109 A        23 A        17 A   
   3.25 keV   2.817E-01  4.493E+00     114 A        24 A        17 A   
   3.50 keV   2.924E-01  4.615E+00     118 A        24 A        18 A   
   3.75 keV   3.026E-01  4.729E+00     123 A        25 A        19 A   
   4.00 keV   3.126E-01  4.837E+00     127 A        26 A        19 A   
