 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/153Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 152.9242 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 152.9242 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.732E-01  2.712E+00      70 A        13 A         9 A   
   1.10 keV   2.865E-01  2.846E+00      73 A        13 A         9 A   
   1.20 keV   2.993E-01  2.973E+00      75 A        14 A        10 A   
   1.30 keV   3.115E-01  3.094E+00      78 A        14 A        10 A   
   1.40 keV   3.233E-01  3.209E+00      81 A        15 A        10 A   
   1.50 keV   3.346E-01  3.319E+00      83 A        15 A        10 A   
   1.60 keV   3.456E-01  3.425E+00      85 A        15 A        11 A   
   1.70 keV   3.562E-01  3.526E+00      88 A        16 A        11 A   
   1.80 keV   3.665E-01  3.623E+00      90 A        16 A        11 A   
   2.00 keV   3.864E-01  3.808E+00      94 A        17 A        12 A   
   2.25 keV   4.098E-01  4.022E+00     100 A        18 A        12 A   
   2.50 keV   4.320E-01  4.221E+00     104 A        19 A        13 A   
   2.75 keV   4.531E-01  4.406E+00     109 A        19 A        14 A   
   3.00 keV   4.732E-01  4.580E+00     114 A        20 A        14 A   
   3.25 keV   4.925E-01  4.744E+00     118 A        21 A        15 A   
   3.50 keV   5.111E-01  4.899E+00     122 A        21 A        15 A   
   3.75 keV   5.291E-01  5.046E+00     126 A        22 A        16 A   
   4.00 keV   5.464E-01  5.186E+00     130 A        23 A        16 A   
