 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/123Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 122.9472 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 122.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.033E-01  5.155E+00     141 A        27 A        20 A   
   5.00 keV   3.197E-01  5.356E+00     149 A        28 A        21 A   
   5.50 keV   3.353E-01  5.541E+00     157 A        29 A        22 A   
   6.00 keV   3.502E-01  5.711E+00     164 A        30 A        23 A   
   6.50 keV   3.645E-01  5.869E+00     172 A        31 A        24 A   
   7.00 keV   3.782E-01  6.016E+00     179 A        32 A        24 A   
   8.00 keV   4.044E-01  6.282E+00     192 A        35 A        26 A   
   9.00 keV   4.289E-01  6.518E+00     205 A        36 A        28 A   
  10.00 keV   4.521E-01  6.729E+00     218 A        38 A        29 A   
  11.00 keV   4.741E-01  6.920E+00     230 A        40 A        31 A   
  12.00 keV   4.952E-01  7.093E+00     242 A        42 A        32 A   
  13.00 keV   5.155E-01  7.252E+00     254 A        43 A        34 A   
  14.00 keV   5.349E-01  7.397E+00     265 A        45 A        35 A   
  15.00 keV   5.537E-01  7.532E+00     276 A        47 A        37 A   
  16.00 keV   5.718E-01  7.657E+00     287 A        48 A        38 A   
  17.00 keV   5.894E-01  7.773E+00     298 A        50 A        39 A   
  18.00 keV   6.065E-01  7.881E+00     308 A        51 A        41 A   
  20.00 keV   6.393E-01  8.078E+00     329 A        54 A        43 A   
  22.50 keV   6.781E-01  8.291E+00     355 A        57 A        46 A   
  25.00 keV   7.148E-01  8.476E+00     379 A        60 A        49 A   
  27.50 keV   7.497E-01  8.638E+00     403 A        64 A        52 A   
  30.00 keV   7.830E-01  8.781E+00     427 A        67 A        55 A   
  32.50 keV   8.150E-01  8.907E+00     450 A        70 A        58 A   
  35.00 keV   8.458E-01  9.019E+00     473 A        73 A        60 A   
  37.50 keV   8.755E-01  9.119E+00     496 A        75 A        63 A   
  40.00 keV   9.042E-01  9.210E+00     518 A        78 A        66 A   
  45.00 keV   9.590E-01  9.364E+00     562 A        84 A        71 A   
  50.00 keV   1.011E+00  9.489E+00     606 A        89 A        76 A   
  55.00 keV   1.060E+00  9.592E+00     648 A        94 A        80 A   
  60.00 keV   1.107E+00  9.677E+00     690 A        99 A        85 A   
  65.00 keV   1.153E+00  9.746E+00     732 A       104 A        90 A   
  70.00 keV   1.196E+00  9.803E+00     773 A       109 A        94 A   
  80.00 keV   1.279E+00  9.886E+00     855 A       119 A       103 A   
  90.00 keV   1.356E+00  9.937E+00     936 A       129 A       112 A   
 100.00 keV   1.430E+00  9.965E+00    1016 A       138 A       120 A   
 110.00 keV   1.499E+00  9.976E+00    1095 A       147 A       129 A   
 120.00 keV   1.566E+00  9.972E+00    1174 A       156 A       137 A   
 130.00 keV   1.630E+00  9.957E+00    1252 A       164 A       145 A   
 140.00 keV   1.692E+00  9.933E+00    1331 A       173 A       153 A   
 150.00 keV   1.751E+00  9.903E+00    1409 A       182 A       161 A   
 160.00 keV   1.808E+00  9.867E+00    1487 A       190 A       169 A   
 170.00 keV   1.864E+00  9.826E+00    1565 A       198 A       177 A   
 180.00 keV   1.918E+00  9.782E+00    1643 A       207 A       185 A   
 200.00 keV   2.022E+00  9.686E+00    1799 A       223 A       200 A   
 225.00 keV   2.144E+00  9.556E+00    1994 A       244 A       219 A   
 250.00 keV   2.303E+00  9.419E+00    2189 A       264 A       238 A   
 275.00 keV   2.581E+00  9.280E+00    2382 A       284 A       256 A   
 300.00 keV   2.754E+00  9.140E+00    2575 A       303 A       274 A   
 325.00 keV   2.867E+00  9.001E+00    2768 A       322 A       292 A   
 350.00 keV   2.946E+00  8.865E+00    2961 A       341 A       310 A   
 375.00 keV   3.007E+00  8.730E+00    3156 A       359 A       328 A   
 400.00 keV   3.059E+00  8.599E+00    3352 A       377 A       345 A   
 450.00 keV   3.159E+00  8.347E+00    3748 A       415 A       380 A   
 500.00 keV   3.266E+00  8.108E+00    4150 A       452 A       416 A   
 550.00 keV   3.388E+00  7.883E+00    4556 A       488 A       451 A   
 600.00 keV   3.524E+00  7.671E+00    4966 A       524 A       485 A   
 650.00 keV   3.671E+00  7.470E+00    5378 A       559 A       520 A   
 700.00 keV   3.827E+00  7.282E+00    5792 A       593 A       555 A   
 800.00 keV   4.152E+00  6.935E+00    6624 A       664 A       623 A   
 900.00 keV   4.482E+00  6.625E+00    7456 A       732 A       690 A   
   1.00 MeV   4.802E+00  6.345E+00    8286 A       796 A       756 A   
   1.10 MeV   5.105E+00  6.092E+00    9114 A       857 A       821 A   
   1.20 MeV   5.389E+00  5.861E+00    9939 A       915 A       884 A   
   1.30 MeV   5.650E+00  5.650E+00    1.08 um      971 A       946 A   
   1.40 MeV   5.891E+00  5.456E+00    1.16 um     1024 A      1006 A   
   1.50 MeV   6.113E+00  5.278E+00    1.24 um     1076 A      1065 A   
   1.60 MeV   6.317E+00  5.112E+00    1.32 um     1125 A      1124 A   
   1.70 MeV   6.506E+00  4.959E+00    1.40 um     1174 A      1181 A   
   1.80 MeV   6.682E+00  4.816E+00    1.48 um     1220 A      1237 A   
   2.00 MeV   7.004E+00  4.557E+00    1.64 um     1319 A      1347 A   
   2.25 MeV   7.366E+00  4.276E+00    1.84 um     1439 A      1479 A   
   2.50 MeV   7.700E+00  4.033E+00    2.04 um     1551 A      1606 A   
   2.75 MeV   8.018E+00  3.819E+00    2.24 um     1655 A      1728 A   
   3.00 MeV   8.325E+00  3.631E+00    2.44 um     1752 A      1846 A   
   3.25 MeV   8.627E+00  3.463E+00    2.63 um     1844 A      1959 A   
   3.50 MeV   8.928E+00  3.312E+00    2.82 um     1930 A      2069 A   
   3.75 MeV   9.228E+00  3.176E+00    3.01 um     2012 A      2174 A   
   4.00 MeV   9.531E+00  3.052E+00    3.20 um     2088 A      2276 A   
   4.50 MeV   1.014E+01  2.834E+00    3.56 um     2259 A      2468 A   
   5.00 MeV   1.078E+01  2.649E+00    3.92 um     2410 A      2646 A   
   5.50 MeV   1.142E+01  2.490E+00    4.26 um     2544 A      2811 A   
   6.00 MeV   1.209E+01  2.352E+00    4.59 um     2664 A      2964 A   
   6.50 MeV   1.277E+01  2.229E+00    4.91 um     2772 A      3106 A   
   7.00 MeV   1.347E+01  2.121E+00    5.22 um     2868 A      3237 A   
   8.00 MeV   1.491E+01  1.936E+00    5.79 um     3089 A      3471 A   
   9.00 MeV   1.638E+01  1.784E+00    6.33 um     3268 A      3674 A   
  10.00 MeV   1.787E+01  1.657E+00    6.83 um     3416 A      3850 A   
  11.00 MeV   1.937E+01  1.549E+00    7.29 um     3540 A      4003 A   
  12.00 MeV   2.087E+01  1.455E+00    7.73 um     3645 A      4138 A   
  13.00 MeV   2.236E+01  1.373E+00    8.14 um     3736 A      4258 A   
  14.00 MeV   2.383E+01  1.301E+00    8.52 um     3815 A      4364 A   
  15.00 MeV   2.527E+01  1.237E+00    8.88 um     3884 A      4460 A   
  16.00 MeV   2.668E+01  1.179E+00    9.23 um     3945 A      4546 A   
  17.00 MeV   2.806E+01  1.128E+00    9.56 um     3999 A      4624 A   
  18.00 MeV   2.939E+01  1.081E+00    9.88 um     4049 A      4695 A   
  20.00 MeV   3.193E+01  9.985E-01   10.47 um     4176 A      4820 A   
  22.50 MeV   3.487E+01  9.134E-01   11.15 um     4328 A      4951 A   
  25.00 MeV   3.755E+01  8.429E-01   11.79 um     4453 A      5062 A   
  27.50 MeV   4.000E+01  7.835E-01   12.38 um     4560 A      5156 A   
  30.00 MeV   4.223E+01  7.326E-01   12.95 um     4652 A      5238 A   
  32.50 MeV   4.429E+01  6.884E-01   13.48 um     4733 A      5311 A   
  35.00 MeV   4.618E+01  6.498E-01   13.99 um     4806 A      5376 A   
  37.50 MeV   4.793E+01  6.156E-01   14.49 um     4873 A      5435 A   
  40.00 MeV   4.956E+01  5.851E-01   14.97 um     4933 A      5488 A   
  45.00 MeV   5.253E+01  5.331E-01   15.88 um     5123 A      5582 A   
  50.00 MeV   5.515E+01  4.903E-01   16.75 um     5287 A      5662 A   
  55.00 MeV   5.751E+01  4.543E-01   17.58 um     5432 A      5733 A   
  60.00 MeV   5.962E+01  4.237E-01   18.37 um     5562 A      5796 A   
  65.00 MeV   6.152E+01  3.972E-01   19.15 um     5680 A      5852 A   
  70.00 MeV   6.324E+01  3.741E-01   19.90 um     5790 A      5903 A   
  80.00 MeV   6.619E+01  3.356E-01   21.35 um     6159 A      5993 A   
  90.00 MeV   6.859E+01  3.048E-01   22.74 um     6481 A      6071 A   
 100.00 MeV   7.055E+01  2.796E-01   24.09 um     6769 A      6140 A   
 110.00 MeV   7.215E+01  2.585E-01   25.41 um     7030 A      6202 A   
 120.00 MeV   7.346E+01  2.405E-01   26.70 um     7273 A      6258 A   
 130.00 MeV   7.452E+01  2.251E-01   27.97 um     7500 A      6310 A   
 140.00 MeV   7.538E+01  2.116E-01   29.22 um     7714 A      6359 A   
 150.00 MeV   7.607E+01  1.998E-01   30.46 um     7918 A      6404 A   
 160.00 MeV   7.662E+01  1.893E-01   31.70 um     8114 A      6447 A   
 170.00 MeV   7.704E+01  1.799E-01   32.92 um     8303 A      6489 A   
 180.00 MeV   7.736E+01  1.715E-01   34.14 um     8485 A      6528 A   
 200.00 MeV   7.775E+01  1.570E-01   36.57 um     9163 A      6602 A   
 225.00 MeV   7.788E+01  1.421E-01   39.59 um     1.01 um     6688 A   
 250.00 MeV   7.804E+01  1.300E-01   42.61 um     1.10 um     6769 A   
 275.00 MeV   7.913E+01  1.199E-01   45.61 um     1.18 um     6845 A   
 300.00 MeV   7.923E+01  1.114E-01   48.58 um     1.25 um     6917 A   
 325.00 MeV   7.864E+01  1.040E-01   51.56 um     1.32 um     6986 A   
 350.00 MeV   7.801E+01  9.763E-02   54.57 um     1.39 um     7053 A   
 375.00 MeV   7.737E+01  9.203E-02   57.60 um     1.45 um     7119 A   
 400.00 MeV   7.671E+01  8.707E-02   60.66 um     1.52 um     7183 A   
 450.00 MeV   7.536E+01  7.869E-02   66.86 um     1.75 um     7309 A   
 500.00 MeV   7.401E+01  7.186E-02   73.17 um     1.97 um     7433 A   
 550.00 MeV   7.266E+01  6.619E-02   79.60 um     2.17 um     7556 A   
 600.00 MeV   7.133E+01  6.139E-02   86.14 um     2.36 um     7678 A   
 650.00 MeV   7.001E+01  5.727E-02   92.81 um     2.54 um     7800 A   
 700.00 MeV   6.871E+01  5.371E-02   99.61 um     2.72 um     7923 A   
 800.00 MeV   6.619E+01  4.782E-02  113.59 um     3.36 um     8171 A   
 900.00 MeV   6.377E+01  4.315E-02  128.11 um     3.94 um     8426 A   
   1.00 GeV   6.146E+01  3.935E-02  143.17 um     4.48 um     8688 A   
   1.10 GeV   5.926E+01  3.620E-02  158.80 um     5.00 um     8959 A   
   1.20 GeV   5.717E+01  3.354E-02  175.00 um     5.50 um     9239 A   
   1.30 GeV   5.519E+01  3.127E-02  191.79 um     5.99 um     9530 A   
   1.40 GeV   5.331E+01  2.929E-02  209.18 um     6.47 um     9832 A   
   1.50 GeV   5.154E+01  2.757E-02  227.17 um     6.96 um     1.01 um  
   1.60 GeV   4.987E+01  2.604E-02  245.77 um     7.44 um     1.05 um  
   1.70 GeV   4.829E+01  2.469E-02  264.99 um     7.92 um     1.08 um  
   1.80 GeV   4.680E+01  2.347E-02  284.83 um     8.40 um     1.12 um  
   2.00 GeV   4.407E+01  2.138E-02  326.38 um    10.26 um     1.19 um  
   2.25 GeV   4.109E+01  1.926E-02  381.80 um    12.91 um     1.29 um  
   2.50 GeV   3.853E+01  1.754E-02  441.07 um    15.40 um     1.40 um  
   2.75 GeV   3.632E+01  1.612E-02  504.12 um    17.79 um     1.51 um  
   3.00 GeV   3.443E+01  1.492E-02  570.81 um    20.14 um     1.64 um  
   3.25 GeV   3.279E+01  1.389E-02  640.99 um    22.45 um     1.77 um  
   3.50 GeV   3.138E+01  1.300E-02  714.50 um    24.75 um     1.90 um  
   3.75 GeV   3.013E+01  1.223E-02  791.19 um    27.02 um     2.05 um  
   4.00 GeV   2.890E+01  1.154E-02  871.11 um    29.29 um     2.19 um  
   4.50 GeV   2.675E+01  1.039E-02    1.04 mm    37.87 um     2.51 um  
   5.00 GeV   2.493E+01  9.453E-03    1.22 mm    45.85 um     2.85 um  
   5.50 GeV   2.338E+01  8.679E-03    1.42 mm    53.54 um     3.21 um  
   6.00 GeV   2.203E+01  8.027E-03    1.63 mm    61.08 um     3.60 um  
   6.50 GeV   2.085E+01  7.470E-03    1.85 mm    68.56 um     4.00 um  
   7.00 GeV   1.981E+01  6.988E-03    2.08 mm    76.02 um     4.43 um  
   8.00 GeV   1.805E+01  6.196E-03    2.58 mm   103.75 um     5.33 um  
   9.00 GeV   1.663E+01  5.572E-03    3.12 mm   129.23 um     6.32 um  
  10.00 GeV   1.546E+01  5.066E-03    3.71 mm   153.72 um     7.37 um  
  11.00 GeV   1.447E+01  4.648E-03    4.34 mm   177.76 um     8.48 um  
  12.00 GeV   1.363E+01  4.296E-03    5.01 mm   201.58 um     9.67 um  
  13.00 GeV   1.290E+01  3.996E-03    5.73 mm   225.32 um    10.91 um  
  14.00 GeV   1.226E+01  3.737E-03    6.48 mm   249.06 um    12.21 um  
  15.00 GeV   1.171E+01  3.510E-03    7.26 mm   272.83 um    13.56 um  
  16.00 GeV   1.121E+01  3.310E-03    8.09 mm   296.66 um    14.97 um  
  17.00 GeV   1.076E+01  3.133E-03    8.95 mm   320.59 um    16.42 um  
  18.00 GeV   1.035E+01  2.975E-03    9.84 mm   344.64 um    17.93 um  
  20.00 GeV   9.641E+00  2.703E-03   11.73 mm   436.15 um    21.09 um  
  22.50 GeV   8.925E+00  2.428E-03   14.27 mm   565.37 um    25.30 um  
  25.00 GeV   8.345E+00  2.206E-03   17.01 mm   684.95 um    29.76 um  
  27.50 GeV   7.865E+00  2.022E-03   19.92 mm   799.26 um    34.45 um  
  30.00 GeV   7.461E+00  1.868E-03   23.00 mm   910.24 um    39.36 um  
  32.50 GeV   7.118E+00  1.736E-03   26.23 mm     1.02 mm    44.46 um  
  35.00 GeV   6.822E+00  1.623E-03   29.62 mm     1.13 mm    49.74 um  
  37.50 GeV   6.565E+00  1.524E-03   33.14 mm     1.23 mm    55.18 um  
  40.00 GeV   6.339E+00  1.436E-03   36.80 mm     1.34 mm    60.76 um  
  45.00 GeV   5.962E+00  1.289E-03   44.47 mm     1.72 mm    72.32 um  
  49.20 GeV   5.709E+00  1.188E-03   51.27 mm     1.97 mm    82.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.4773E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
