 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/135In_in_cd2.txt

 Ion = Indium       [49] , Mass = 134.9494 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 134.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.468E-01  2.688E+00      71 A        14 A        10 A   
   1.10 keV   1.540E-01  2.816E+00      74 A        15 A        10 A   
   1.20 keV   1.608E-01  2.936E+00      77 A        15 A        11 A   
   1.30 keV   1.674E-01  3.050E+00      80 A        16 A        11 A   
   1.40 keV   1.737E-01  3.158E+00      83 A        16 A        11 A   
   1.50 keV   1.798E-01  3.261E+00      85 A        17 A        12 A   
   1.60 keV   1.857E-01  3.359E+00      88 A        17 A        12 A   
   1.70 keV   1.914E-01  3.454E+00      90 A        17 A        12 A   
   1.80 keV   1.970E-01  3.544E+00      93 A        18 A        13 A   
   2.00 keV   2.076E-01  3.715E+00      97 A        19 A        13 A   
   2.25 keV   2.202E-01  3.913E+00     103 A        20 A        14 A   
   2.50 keV   2.321E-01  4.095E+00     108 A        20 A        15 A   
   2.75 keV   2.435E-01  4.265E+00     113 A        21 A        15 A   
   3.00 keV   2.543E-01  4.423E+00     118 A        22 A        16 A   
   3.25 keV   2.647E-01  4.571E+00     122 A        23 A        16 A   
   3.50 keV   2.747E-01  4.711E+00     127 A        24 A        17 A   
   3.75 keV   2.843E-01  4.843E+00     131 A        24 A        18 A   
   4.00 keV   2.936E-01  4.968E+00     135 A        25 A        18 A   
